source,destination,label
9,26,False
131,64,False
74,56,False
93,0,False
86,60,True
138,29,False
46,34,False
75,56,False
50,40,False
118,70,True
41,48,False
25,38,False
149,27,False
84,60,False
102,9,False
20,36,False
125,64,False
134,29,False
136,29,False
6,30,False
21,36,False
73,56,False
139,31,False
58,50,True
68,54,True
144,27,True
121,31,False
39,48,False
23,38,False
34,44,False
96,2,False
42,34,False
110,9,False
15,32,False
147,27,False
126,70,False
85,60,False
10,26,True
142,27,False
94,3,False
128,74,False
129,31,False
19,36,False
37,48,False
89,2,False
120,29,False
150,76,False
71,54,True
64,52,False
113,63,False
100,9,True
117,63,True
62,52,False
132,29,False
57,50,True
136,74,False
51,40,True
121,72,False
35,44,False
150,27,False
60,50,False
83,60,True
148,76,False
138,66,False
31,42,False
129,72,False
111,9,True
112,15,True
149,80,False
54,46,False
120,74,False
144,78,True
53,46,False
147,78,False
72,56,False
82,60,True
104,8,False
124,66,False
142,78,False
133,31,False
90,4,False
114,63,True
134,66,False
79,58,False
66,52,False
135,64,False
61,50,True
127,68,False
108,7,False
52,46,False
99,2,False
88,1,False
115,63,False
2,28,False
119,31,False
59,50,False
91,0,False
97,0,False
12,32,False
32,44,False
130,66,False
27,42,True
131,31,False
78,58,False
14,32,False
11,26,False
117,25,True
48,40,True
76,56,False
101,10,False
132,70,False
124,29,False
56,46,False
127,31,False
45,34,False
24,38,False
125,31,False
148,27,False
0,28,True
69,54,False
114,19,True
139,64,False
3,28,False
38,48,False
8,26,True
146,27,False
70,54,False
109,9,False
122,29,False
13,32,False
17,36,False
47,40,True
107,13,True
4,30,False
65,52,False
116,63,False
141,80,False
116,23,False
22,38,False
106,12,False
113,17,False
123,31,False
36,44,False
133,68,False
44,34,False
143,27,False
141,27,False
63,52,False
135,31,False
1,28,False
43,34,False
115,21,False
118,29,True
18,36,False
67,54,True
29,42,False
77,58,False
128,29,False
87,62,True
80,58,False
119,68,False
98,1,False
95,6,False
146,76,False
26,38,False
30,42,False
126,29,False
137,31,False
28,42,False
145,80,False
112,63,True
140,78,True
7,30,False
55,46,False
103,7,True
145,27,False
49,40,False
130,29,False
40,48,False
143,76,False
140,27,True
105,11,False
92,5,False
5,30,False
16,32,False
81,58,False
137,72,False
33,44,False
122,70,False
123,68,False
