source,destination,label
14,49,True
8,3,True
5,44,True
13,20,False
14,43,False
2,27,False
30,11,True
7,37,False
14,44,True
8,48,True
5,1,True
10,15,True
7,46,True
11,39,True
14,45,True
6,9,False
6,20,False
14,47,True
3,29,False
28,5,False
25,23,False
1,12,False
4,42,False
26,40,True
28,6,True
7,10,True
10,16,True
5,4,True
4,0,False
28,4,True
5,8,True
9,40,True
30,9,False
24,39,True
27,24,False
10,18,True
12,13,False
13,19,False
6,40,True
14,42,False
8,22,False
13,21,False
6,5,False
12,14,True
7,2,True
6,33,False
7,6,True
7,17,True
26,41,False
8,41,False
5,15,True
6,34,True
3,39,True
11,41,False
8,49,True
6,36,True
7,47,True
8,11,True
3,28,False
7,21,False
5,45,True
30,10,True
3,14,True
5,19,False
2,13,False
3,30,False
4,43,False
5,32,False
28,7,True
12,12,False
0,25,False
13,22,False
4,31,False
8,7,True
8,18,True
14,46,True
6,16,True
8,38,False
14,48,True
30,8,True
10,17,True
1,26,False
6,35,True
