source,destination,label
32,11,False
0,45,False
0,34,False
10,59,False
36,16,True
10,74,False
34,14,False
3,18,False
3,73,False
0,48,True
3,33,False
10,65,False
32,12,False
6,70,False
8,71,False
0,50,True
0,13,False
3,74,False
0,35,False
3,39,False
6,42,True
8,64,False
3,65,False
3,63,False
4,47,True
3,1,False
3,12,False
0,41,False
10,66,False
30,8,False
0,56,False
0,40,True
0,54,False
3,69,False
30,7,True
44,29,False
0,44,True
0,58,False
4,48,True
10,72,False
1,23,False
40,23,False
38,20,False
0,42,True
0,2,True
3,66,False
0,60,False
32,10,False
1,14,False
3,15,False
0,31,False
3,70,False
42,26,False
10,45,False
4,55,False
8,57,False
1,29,False
30,9,False
38,19,True
0,5,True
2,38,False
46,31,False
40,24,False
0,19,True
0,22,False
3,72,False
10,58,False
36,18,False
46,33,False
6,56,False
3,21,False
4,40,True
10,53,False
0,10,False
1,8,False
10,52,True
3,62,False
3,27,False
1,32,False
4,62,False
0,0,True
0,4,True
4,68,False
40,22,False
6,63,False
3,68,False
34,13,False
44,28,False
3,6,False
0,46,False
0,57,False
10,60,False
1,11,False
4,41,False
10,44,True
34,15,False
44,30,False
3,30,False
0,59,False
10,73,False
0,49,True
38,21,False
4,54,False
8,43,True
1,17,False
0,47,True
4,69,False
0,7,True
0,51,True
3,71,False
0,25,False
46,32,False
3,9,False
3,64,False
3,24,False
0,53,False
10,67,False
10,51,True
0,52,True
0,55,False
3,61,False
1,20,False
6,49,True
4,61,False
8,50,True
42,25,False
0,43,True
0,28,False
3,67,False
1,36,True
1,26,False
1,37,False
3,3,False
42,27,False
10,46,False
36,17,False
0,16,True
