source,destination,label
349,14,False
40,36,False
196,17,False
371,50,False
355,50,False
190,9,False
106,40,False
7,24,False
83,41,False
315,22,False
391,50,False
78,40,False
126,1,False
180,52,False
386,49,False
175,51,False
200,2,False
283,40,False
401,52,False
271,40,False
211,51,False
53,37,False
78,2,False
174,0,False
188,52,False
368,51,False
206,50,False
25,29,False
11,25,False
107,12,False
149,18,False
183,51,False
405,7,False
178,50,False
103,41,False
314,22,False
239,13,False
411,50,False
354,7,False
110,20,False
172,47,False
352,46,False
329,47,False
230,20,False
155,11,False
321,6,False
301,47,False
22,31,False
76,17,False
335,14,True
91,3,False
202,10,False
307,6,True
133,48,False
121,48,False
39,34,False
57,0,False
169,48,False
407,15,False
332,6,False
295,6,False
154,11,False
230,50,False
189,1,False
320,6,False
60,8,False
278,39,False
159,46,True
263,13,False
375,50,False
48,36,False
363,50,False
372,15,False
358,49,False
87,18,False
266,21,False
98,40,False
123,16,False
254,21,False
406,49,False
331,6,False
324,46,False
331,45,False
363,23,False
274,13,False
319,45,False
303,45,False
262,13,False
231,51,False
314,44,False
298,44,False
293,21,False
156,47,False
408,15,False
371,15,False
223,4,False
128,47,False
136,17,False
123,46,False
349,47,False
374,23,False
164,47,False
172,20,False
344,46,False
321,47,False
217,11,False
89,43,False
316,46,False
269,42,False
410,23,False
88,18,False
81,2,False
61,43,False
323,14,False
201,2,False
56,42,False
141,48,False
343,45,False
277,42,False
350,44,False
350,22,False
108,12,False
246,5,False
338,44,False
233,20,False
298,14,False
234,5,False
189,53,False
355,7,False
282,5,False
18,30,True
80,2,False
308,46,False
356,7,False
113,43,False
203,10,False
128,1,False
108,42,False
305,22,False
118,45,False
411,23,False
157,11,False
205,53,False
134,17,False
339,45,False
59,8,False
323,45,False
341,22,False
311,45,False
238,13,False
241,42,False
306,44,False
322,14,False
236,41,False
148,47,False
143,46,False
257,21,False
127,1,False
283,5,False
306,6,False
352,22,False
369,52,False
364,51,False
265,13,False
183,16,False
380,7,False
170,45,False
97,43,False
81,43,False
159,19,True
162,4,False
261,42,False
142,45,False
76,42,False
204,10,False
268,21,False
188,1,False
92,3,False
347,45,False
111,20,False
342,44,False
288,41,False
377,23,False
409,15,False
224,4,False
365,23,False
391,7,False
42,38,False
131,9,False
167,46,False
158,19,True
162,45,False
394,15,False
330,6,False
393,52,False
382,15,False
388,51,False
26,30,False
141,2,False
163,4,True
249,5,False
105,43,False
402,7,False
237,5,False
100,42,False
95,41,False
292,21,False
213,53,False
175,0,False
401,23,False
322,44,False
256,41,False
233,53,False
44,35,False
142,10,False
228,52,False
171,20,False
82,10,False
248,5,False
207,18,False
153,48,False
24,33,False
291,21,False
137,17,False
357,7,False
255,40,False
262,39,False
361,52,False
250,39,False
356,51,False
400,23,False
325,14,False
87,41,False
95,11,False
395,50,False
82,40,False
181,53,False
59,41,False
206,18,False
383,50,False
390,49,False
333,6,False
54,40,False
79,2,False
378,49,False
121,8,False
280,41,False
61,8,False
275,40,False
307,45,True
90,40,False
211,3,False
215,51,False
192,52,False
240,13,False
247,40,False
272,5,False
372,51,False
210,50,False
45,37,False
187,51,False
324,14,False
64,16,False
182,50,False
413,52,False
184,16,False
408,51,False
120,47,True
6,28,False
223,51,False
205,10,False
255,21,False
285,5,False
380,51,False
218,50,False
333,47,False
114,0,False
305,47,False
210,3,False
366,7,False
115,46,False
177,0,False
17,27,False
164,4,False
341,47,False
200,52,False
12,26,False
77,17,False
336,46,False
66,1,False
36,35,False
328,22,False
173,48,False
234,39,False
161,48,False
316,22,False
145,48,False
97,11,False
98,19,False
270,39,False
254,39,False
344,6,False
124,16,False
52,36,False
242,39,False
367,50,False
47,35,False
8,25,False
362,49,False
160,19,False
275,13,False
79,41,False
327,22,False
403,50,False
67,41,False
33,30,False
74,40,False
398,49,False
382,49,False
62,40,False
370,49,False
297,6,False
110,40,False
300,46,False
290,39,False
295,45,False
13,28,False
207,51,False
102,4,False
144,10,False
195,51,False
202,50,False
286,13,False
125,48,False
173,20,False
190,50,False
174,50,False
75,17,False
334,14,True
168,47,False
383,15,False
308,6,False
325,47,False
140,47,False
296,6,False
313,47,False
221,19,False
151,46,False
297,47,False
135,46,False
351,22,False
247,5,False
68,1,False
299,14,False
193,9,False
328,46,False
15,25,False
281,42,False
117,48,False
334,44,True
32,29,True
226,50,False
103,4,False
220,19,False
145,10,False
214,11,False
310,14,False
115,0,False
129,1,False
387,50,False
226,12,False
165,4,False
278,21,False
354,49,False
304,46,True
192,9,False
320,46,False
375,23,False
335,45,True
315,45,False
317,22,False
310,44,False
343,6,False
217,53,False
326,44,False
253,42,False
302,22,False
385,15,False
248,41,False
386,23,False
191,9,False
109,12,False
116,0,False
243,40,False
62,16,False
101,43,False
241,13,False
146,45,False
73,43,False
194,17,False
112,20,False
122,45,False
381,52,False
134,45,False
68,42,False
277,13,False
392,7,False
244,21,False
289,42,False
273,42,False
154,45,False
258,5,False
146,18,False
367,7,False
93,43,False
118,8,False
410,49,False
272,41,False
147,18,False
403,7,False
397,52,False
267,40,False
243,21,False
109,43,False
176,0,False
406,15,False
104,42,False
152,3,False
114,45,False
405,52,False
23,32,True
92,42,False
400,51,False
353,22,False
83,10,False
345,6,False
125,16,False
237,42,False
302,44,False
215,11,False
225,53,False
232,52,False
220,52,False
55,0,False
151,3,False
268,41,False
304,22,True
57,43,False
240,41,False
365,52,False
