source,destination,label
10,99,False
16,44,True
19,51,False
4,0,True
10,114,False
28,115,False
68,14,False
70,15,False
6,107,True
78,29,False
6,13,False
66,9,False
11,32,False
0,51,False
7,91,True
8,108,True
2,55,True
7,41,False
4,57,False
11,89,False
74,22,False
8,36,False
5,79,False
22,95,True
58,90,True
80,30,True
1,73,False
4,3,True
10,49,False
26,104,False
74,21,True
6,7,True
0,94,False
6,97,True
11,38,False
84,37,False
56,94,False
64,8,True
21,63,True
6,58,False
21,64,False
18,96,False
8,21,True
7,82,False
56,95,True
8,66,False
9,85,True
18,94,False
26,105,False
7,20,False
4,102,False
22,99,False
58,91,True
0,54,False
7,83,True
19,53,False
60,98,True
3,53,False
7,8,True
20,59,False
6,61,True
58,96,False
28,108,True
11,68,False
17,48,False
2,76,False
28,112,True
58,97,True
17,50,False
10,34,False
70,17,False
80,31,False
8,45,False
12,90,True
4,15,False
76,24,True
8,84,False
16,43,True
4,78,True
28,114,False
57,69,False
82,34,False
68,13,False
6,40,True
59,70,True
25,68,False
11,47,False
9,2,True
15,91,True
64,6,True
62,3,True
78,28,False
5,105,False
60,93,False
72,18,False
14,46,False
8,33,False
25,66,False
10,115,False
12,92,False
9,86,False
6,16,False
7,14,False
10,64,False
76,26,False
8,30,True
62,5,True
72,19,True
72,20,False
6,4,True
4,60,False
84,36,False
9,113,True
15,93,False
10,37,False
26,103,False
10,92,False
4,101,True
74,23,False
2,95,True
4,6,True
11,26,False
84,38,False
11,65,False
4,9,False
7,59,False
28,110,False
23,54,False
4,103,False
22,97,True
4,39,False
19,52,False
20,58,False
4,96,False
28,111,True
8,110,False
13,40,True
66,10,False
6,80,False
17,49,False
10,22,False
4,42,True
10,88,False
70,16,False
28,113,True
8,98,True
8,109,True
8,48,False
16,42,True
2,52,False
60,92,False
26,100,True
4,18,False
7,81,True
80,32,False
64,7,True
82,33,False
8,111,True
7,11,False
25,67,False
11,35,False
9,87,False
78,27,False
6,43,True
6,19,True
5,104,False
14,45,False
11,50,False
82,35,False
66,11,False
24,60,False
76,25,False
10,28,False
21,65,False
3,77,False
62,4,True
26,102,False
7,17,False
10,67,False
14,47,False
13,39,False
24,62,False
11,23,False
8,27,False
9,112,True
26,101,True
6,10,False
7,5,True
10,25,False
4,100,True
8,24,True
1,74,True
23,55,True
13,41,False
7,44,True
23,56,False
24,61,True
61,71,False
1,75,False
11,93,False
26,106,False
18,98,True
28,109,True
11,29,False
60,99,False
26,107,True
10,31,False
0,72,False
8,63,True
20,57,False
4,12,False
8,1,True
10,46,False
7,62,False
6,90,True
68,12,False
3,56,False
6,106,False
