source,destination,label
112,29,True
99,61,False
86,10,False
28,36,False
48,50,False
60,54,False
26,32,False
4,30,True
41,48,False
108,29,True
70,58,True
67,54,False
80,7,False
3,30,True
84,9,False
12,40,False
34,42,False
63,52,True
11,36,False
55,54,True
1,28,True
53,52,False
102,66,False
39,48,False
2,28,True
87,11,False
97,24,True
66,54,False
19,46,True
92,14,False
100,62,True
51,52,False
33,42,False
64,52,False
78,7,True
59,52,False
81,4,True
13,40,False
42,50,True
45,48,False
15,42,False
88,9,False
75,3,False
90,13,True
74,2,True
57,52,False
16,42,False
107,27,True
115,84,False
72,1,False
10,36,False
32,38,False
105,27,False
37,44,False
89,9,False
110,29,False
109,76,True
95,57,True
24,32,True
46,48,False
21,30,True
103,27,False
107,72,True
8,34,True
56,54,False
49,50,False
35,42,False
31,38,False
104,27,False
108,74,True
61,54,True
17,42,False
25,32,False
109,29,True
85,8,True
95,23,True
44,50,True
6,34,True
76,1,False
110,78,False
94,57,False
114,82,False
22,30,False
102,27,False
7,34,True
9,36,False
40,48,True
23,30,False
93,61,False
91,16,True
71,60,False
101,64,True
113,76,True
94,19,False
18,46,False
5,30,True
96,20,False
14,40,False
96,59,False
65,52,False
69,56,False
36,44,False
82,5,False
79,7,False
100,27,True
73,0,False
97,59,True
77,1,False
30,38,True
68,54,False
62,54,False
111,80,True
106,27,False
58,52,False
43,50,True
103,68,False
101,27,True
47,48,False
90,59,True
92,61,False
99,25,False
38,44,False
111,29,True
115,29,False
0,26,True
106,70,False
114,29,False
112,74,True
93,17,False
29,36,False
105,64,False
98,61,True
98,21,True
50,50,False
54,54,False
83,6,True
20,46,False
52,52,False
91,59,True
113,29,True
27,36,False
104,62,False
