source,destination,label
18,45,False
6,79,False
5,58,False
0,49,False
8,30,False
2,12,False
5,73,False
6,2,False
21,74,False
1,11,True
12,27,False
2,27,False
19,68,False
14,31,True
1,16,False
5,9,False
12,26,True
5,24,False
43,15,False
41,6,False
41,10,False
5,1,True
2,42,False
4,8,False
14,33,False
16,36,True
4,23,False
18,41,False
5,14,True
45,18,False
14,34,True
14,35,False
1,50,False
8,15,False
12,30,False
18,43,False
21,70,False
39,64,True
3,53,False
4,38,False
6,77,False
1,64,True
39,66,True
5,4,True
4,0,False
7,61,False
8,45,False
5,44,False
4,70,False
1,26,True
41,8,False
0,63,True
10,23,False
0,48,False
17,67,False
4,28,False
7,67,False
8,62,False
43,12,False
6,5,False
6,60,False
45,16,False
10,24,False
45,20,False
8,35,False
12,28,False
2,17,False
21,79,False
1,6,False
2,32,False
19,72,True
41,9,False
19,73,False
15,66,True
16,38,False
5,66,True
5,55,True
45,17,False
19,77,False
14,32,False
5,29,False
40,46,True
8,25,False
16,39,True
16,40,False
13,65,True
5,72,True
3,52,True
4,13,False
4,68,False
18,42,False
2,7,False
5,57,False
2,51,False
2,22,False
39,63,True
5,34,True
5,59,False
21,71,False
8,20,False
5,19,False
39,65,True
5,74,False
19,69,False
10,22,False
4,43,False
4,54,False
2,37,False
4,3,False
0,47,True
4,69,False
41,7,False
4,18,False
10,21,True
39,67,False
43,11,True
5,75,True
4,71,False
8,10,False
1,31,True
12,29,False
45,19,False
4,33,False
16,37,False
43,13,False
3,65,True
21,78,False
5,39,True
10,25,False
6,76,False
21,75,True
11,64,True
43,14,True
19,76,False
8,40,False
18,44,False
6,78,False
1,21,True
9,63,True
5,56,True
1,36,True
1,41,False
