source,destination,label
0,34,False
39,14,False
5,44,True
0,49,False
17,79,False
49,30,False
2,12,False
0,22,True
0,47,False
39,13,True
1,1,False
2,27,False
53,35,False
0,62,False
13,88,False
17,92,False
1,5,False
1,71,False
2,80,False
11,87,False
39,15,True
2,15,True
2,39,True
2,40,False
2,84,False
0,50,True
0,64,False
15,90,False
9,60,False
1,73,False
7,58,False
15,52,False
9,73,False
13,63,False
2,6,False
1,35,False
0,41,False
0,52,False
13,89,False
7,71,False
15,51,True
1,74,False
5,43,False
0,56,False
5,69,False
2,85,False
0,43,False
0,54,False
3,80,False
37,10,False
2,89,False
0,44,True
0,58,False
5,56,False
45,24,False
49,28,False
1,23,False
2,21,False
1,67,False
1,78,False
0,42,True
2,87,False
5,82,False
37,12,False
2,36,False
47,26,False
0,16,False
2,91,False
0,60,False
3,55,False
1,14,False
43,20,False
41,17,False
0,31,False
51,31,False
1,29,False
0,8,True
0,9,False
51,33,False
0,48,False
0,37,False
15,65,False
9,86,False
2,81,False
0,61,False
9,46,False
1,70,False
0,10,False
0,65,False
7,84,False
15,78,False
11,48,False
9,59,False
13,49,False
1,32,False
2,30,False
1,76,False
13,50,True
0,0,True
7,45,True
1,38,False
5,83,True
2,18,False
5,57,False
3,81,False
49,29,False
3,68,False
3,41,False
45,22,True
0,46,False
45,23,False
0,57,False
1,11,False
1,79,False
5,70,False
37,11,False
43,21,False
2,24,False
47,25,False
0,45,True
0,59,False
2,90,False
53,36,False
1,68,False
0,19,False
0,63,False
1,17,False
53,34,False
1,72,False
47,27,False
2,92,False
3,42,True
17,53,False
15,91,False
0,7,True
41,18,False
0,51,True
51,32,False
9,72,False
0,25,False
13,62,False
17,66,False
1,69,False
11,74,False
11,61,False
15,64,False
9,85,False
0,13,True
13,75,False
0,53,False
2,2,True
15,77,False
2,82,False
9,47,False
2,86,False
0,55,False
0,66,False
1,20,False
1,75,False
0,4,False
2,83,True
13,76,False
43,19,False
2,33,False
2,88,False
0,3,True
0,28,False
1,77,False
3,54,False
3,67,False
1,26,False
41,16,False
