source,destination,label
46,43,False
71,8,False
40,1,False
92,18,False
86,10,False
35,35,False
39,0,True
77,16,False
90,16,False
73,41,False
18,23,False
56,49,False
11,19,False
31,33,False
41,4,False
48,12,False
65,53,False
1,5,False
61,12,False
44,6,True
15,21,True
44,45,True
13,21,True
82,37,False
21,25,False
25,29,False
70,6,False
20,25,False
58,51,False
55,4,False
23,27,False
68,4,False
50,14,True
3,7,True
43,43,False
47,47,False
84,39,False
74,41,False
87,41,False
12,19,False
57,51,False
86,41,False
53,18,False
6,11,False
62,14,False
62,49,False
49,43,False
66,18,False
75,14,False
24,27,False
10,19,False
55,51,False
64,16,False
48,47,False
52,16,False
69,6,False
88,37,False
54,4,False
82,6,False
17,23,False
80,4,False
61,53,False
37,2,False
60,53,False
83,39,True
36,35,False
84,8,False
65,16,False
46,10,False
76,39,False
16,23,False
54,49,False
42,4,True
89,39,False
71,39,False
2,5,True
14,21,False
52,47,False
72,37,False
85,37,False
45,45,True
69,37,False
67,37,False
60,10,False
79,41,False
4,9,False
28,31,False
63,51,False
73,10,False
92,41,False
81,4,False
49,14,False
72,10,False
33,33,False
91,41,False
41,43,False
8,15,True
77,39,False
43,6,False
56,6,False
78,41,False
51,45,True
19,25,False
7,13,True
68,39,False
88,14,False
9,17,False
29,31,False
58,8,False
63,14,False
66,53,False
67,4,False
74,12,False
78,16,False
27,29,False
59,10,False
87,12,False
76,14,False
57,6,False
85,10,False
89,14,False
42,45,True
70,39,False
5,11,False
22,27,True
81,39,False
30,31,False
59,49,False
79,18,False
47,10,False
64,51,False
38,2,False
26,29,False
50,45,True
80,37,False
34,35,False
91,16,False
75,37,False
0,3,True
83,6,True
32,33,False
90,39,False
45,8,True
53,47,False
51,16,True
