source,destination,label
33,30,True
3,15,True
7,17,True
35,10,True
4,15,True
39,33,True
42,31,False
37,14,True
40,31,True
24,29,True
35,30,True
21,27,True
20,25,True
41,33,False
0,13,True
17,23,True
27,4,True
23,27,True
32,3,False
22,27,True
37,33,True
13,21,True
1,13,True
5,15,False
19,25,True
25,4,True
34,8,True
15,23,True
8,17,True
34,30,True
16,23,True
30,1,True
12,21,True
2,13,False
18,25,True
26,4,True
28,4,False
38,16,True
29,0,True
41,14,False
39,14,True
36,30,True
36,12,True
33,6,True
14,21,True
42,16,False
11,19,True
40,16,True
31,2,True
9,19,True
6,17,True
38,31,True
10,19,True
