source,destination,label
387,106,False
6,0,False
356,99,False
519,68,False
244,112,False
417,112,False
483,109,False
528,63,True
119,22,False
183,98,False
465,101,False
484,108,False
268,15,False
647,77,False
364,102,False
82,4,False
488,61,False
582,87,False
641,74,False
518,67,False
36,102,False
337,26,False
492,111,False
265,98,True
275,99,False
302,105,False
135,23,False
583,86,False
309,15,False
684,90,False
602,93,False
479,58,False
679,89,False
50,2,False
232,45,False
597,92,False
257,7,False
372,34,True
58,106,False
186,98,True
112,103,False
164,112,False
624,69,False
388,34,False
71,110,False
695,96,False
200,43,False
345,97,False
66,109,False
204,102,False
260,9,False
305,106,False
333,11,False
315,109,False
336,26,False
66,3,False
409,28,False
470,105,False
421,98,True
271,98,False
592,92,False
551,71,False
163,25,False
427,51,False
610,69,False
329,9,False
593,91,False
652,77,False
98,21,False
216,44,False
613,66,False
279,101,False
325,7,False
195,43,False
91,99,False
560,79,False
164,25,False
30,102,False
234,109,False
358,98,False
269,99,False
276,101,False
449,49,False
37,1,False
621,64,False
98,100,False
79,4,False
89,21,False
146,109,False
57,107,False
378,101,False
533,75,False
4,0,False
338,99,False
52,106,False
491,109,False
227,44,False
562,80,True
97,21,False
447,101,False
292,102,False
142,23,False
6,98,False
365,28,False
318,108,False
194,43,False
32,104,False
328,111,False
198,102,False
393,106,False
403,109,False
43,103,False
398,108,False
667,82,False
701,95,False
443,99,False
354,97,False
266,13,True
300,105,False
644,73,False
225,107,False
235,110,False
253,98,False
326,111,False
340,28,False
368,103,False
470,48,False
245,46,False
683,89,False
122,22,False
226,106,False
255,7,False
374,34,True
28,1,False
381,40,False
678,88,False
170,42,False
443,61,False
319,18,False
629,70,True
174,98,False
243,113,False
155,24,False
200,104,False
273,19,False
549,78,False
450,51,False
292,15,False
477,106,False
73,4,False
190,42,False
486,60,False
505,67,False
39,102,False
140,106,False
468,105,False
159,113,False
342,30,False
586,86,False
370,32,False
552,75,False
415,112,False
677,87,False
687,90,False
472,55,False
406,41,False
482,58,False
53,2,False
190,99,False
295,17,False
13,0,False
477,57,False
347,99,False
543,71,False
685,85,False
89,100,False
286,102,False
348,97,True
572,81,False
485,59,False
374,103,True
392,36,False
567,80,False
345,32,False
189,42,False
603,94,False
207,102,False
405,40,False
153,110,False
540,76,False
382,40,False
29,1,False
284,9,False
220,106,False
297,19,False
306,14,False
469,106,False
327,8,False
168,98,False
289,102,True
149,24,False
460,102,False
219,44,False
335,112,False
632,66,False
658,72,False
214,43,False
352,98,False
539,75,False
467,103,False
456,55,False
664,83,False
172,42,False
68,109,False
255,97,False
129,22,False
307,106,False
68,3,False
260,99,False
702,96,False
304,105,False
594,92,False
165,25,False
7,0,False
420,97,True
334,111,False
537,71,False
172,99,False
252,97,False
369,101,False
410,111,False
139,107,False
648,78,False
585,88,False
493,49,False
218,44,False
130,103,False
269,15,False
105,21,False
197,43,False
670,82,False
236,109,False
413,30,False
65,110,False
230,45,False
338,26,False
423,49,False
60,3,False
256,98,False
386,105,True
503,54,False
590,91,False
73,113,False
80,112,False
416,32,False
492,49,False
454,102,False
17,100,False
310,16,False
414,111,False
173,42,False
349,34,True
271,17,False
463,102,False
377,36,False
521,70,False
69,3,False
320,108,False
246,46,False
88,21,False
362,103,False
412,30,False
254,5,False
76,4,False
25,103,False
131,104,False
201,43,False
524,67,False
181,42,False
333,112,False
620,70,False
227,107,False
424,98,False
145,110,False
226,44,False
87,98,False
387,27,False
704,96,False
120,22,False
96,98,False
181,99,False
213,102,False
270,17,False
503,112,False
639,78,True
84,98,False
99,21,False
676,85,False
217,44,False
498,111,False
424,49,False
87,21,False
655,73,False
452,51,False
405,109,False
512,68,False
440,99,False
475,106,False
465,61,False
400,108,False
