source,destination,label
77,77,True
57,66,False
28,60,False
76,76,False
19,55,False
186,14,False
219,17,False
230,30,False
234,34,False
69,70,False
205,15,False
247,31,False
168,46,False
0,51,False
48,67,False
149,27,False
232,32,False
251,39,False
135,23,False
101,1,False
13,56,True
199,9,False
110,18,False
221,11,False
108,18,True
190,28,False
12,55,False
212,6,False
60,71,False
67,71,False
188,10,False
255,35,True
44,65,False
172,47,False
214,8,False
8,53,False
123,20,False
34,59,False
78,74,False
103,5,False
10,51,False
187,6,False
53,69,False
206,16,False
45,62,False
16,56,False
240,36,False
42,62,False
18,54,False
90,78,False
160,44,False
71,72,False
126,21,False
218,16,False
47,64,False
235,35,False
257,37,False
229,29,False
9,50,False
150,27,False
1,52,False
175,47,False
127,21,False
27,58,False
131,22,False
170,46,False
11,52,False
107,4,False
32,61,False
198,8,False
100,0,False
117,41,False
121,20,True
144,26,False
241,37,False
189,14,False
163,44,False
173,47,False
167,45,False
236,36,False
40,64,False
195,36,False
151,27,False
31,59,False
183,49,False
208,14,False
2,53,False
85,80,False
124,21,True
178,48,False
180,49,False
203,13,False
225,15,False
105,5,False
98,0,False
194,32,False
245,29,False
202,12,True
81,74,False
210,16,False
52,68,False
63,70,False
249,37,False
122,20,False
196,6,True
43,63,False
223,13,False
227,17,False
142,25,False
14,57,False
259,39,False
113,19,False
171,46,False
181,49,False
238,38,False
104,3,False
86,81,False
70,71,False
22,55,False
239,39,False
99,2,False
89,81,False
24,59,False
15,54,False
79,75,False
145,26,False
246,30,False
50,69,False
56,69,False
174,47,False
140,25,False
82,75,False
165,45,False
159,43,False
111,19,False
169,46,False
207,17,False
46,63,False
36,63,False
213,7,False
17,57,False
61,72,False
164,45,False
65,73,False
87,78,False
97,2,False
91,79,False
3,50,True
68,73,False
138,24,False
215,9,False
133,23,False
250,38,False
54,66,False
92,81,False
158,43,False
6,50,False
30,58,False
25,60,False
83,76,False
128,22,False
29,61,False
73,76,False
153,42,False
157,43,False
134,23,False
162,44,False
217,15,False
220,10,False
21,54,False
148,27,False
193,28,False
33,58,False
109,18,False
177,48,True
66,70,False
222,12,False
95,80,False
155,42,False
254,34,False
258,38,False
84,79,False
102,4,False
137,24,False
192,36,False
233,33,False
141,25,False
4,52,False
93,78,False
132,23,False
112,19,False
166,45,False
136,24,False
209,15,False
252,32,False
161,44,False
256,36,False
200,10,False
118,41,False
156,43,False
38,65,False
130,22,False
125,21,False
129,22,False
88,80,False
116,40,False
120,20,False
64,72,False
75,74,False
154,42,False
185,10,True
184,6,False
55,67,False
26,61,False
106,3,False
58,67,False
201,11,False
5,53,False
147,26,False
224,14,False
114,40,False
152,42,False
39,62,False
62,73,False
176,48,False
94,79,False
115,40,False
253,33,False
119,41,False
179,48,False
244,28,False
228,28,False
237,37,False
51,66,False
248,36,False
74,77,False
80,77,False
23,56,False
204,14,False
35,60,False
242,38,False
226,16,False
37,64,False
182,49,False
243,39,False
41,65,False
72,75,False
197,7,False
96,1,True
143,25,False
216,14,False
191,32,False
20,57,False
7,51,False
59,68,False
49,68,False
146,26,False
211,17,False
139,24,False
231,31,False
