0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
3,10,38
3,11,39
3,12,40
3,13,41
3,14,42
3,15,43
3,16,44
3,17,45
3,18,46
3,19,47
3,20,48
3,21,49
4,0,50
4,1,51
4,2,52
4,3,53
5,0,54
5,1,55
5,2,56
5,3,57
6,0,58
6,1,59
6,2,60
6,3,61
7,0,62
7,1,63
7,2,64
7,3,65
8,0,66
8,1,67
8,2,68
8,3,69
9,0,70
9,1,71
9,2,72
9,3,73
10,0,74
10,1,75
10,2,76
10,3,77
11,0,78
11,1,79
11,2,80
11,3,81
