source,destination,label
25,116,False
1,104,True
2,65,False
10,100,True
10,74,False
4,84,False
11,94,False
25,104,True
2,23,False
23,129,False
27,119,False
1,0,True
18,62,False
9,43,False
23,127,False
53,98,True
61,12,False
2,80,False
4,2,False
0,77,False
23,131,False
27,121,False
56,76,True
8,126,False
2,29,False
13,56,True
19,70,False
3,114,False
25,106,False
9,5,False
1,28,True
75,33,False
0,24,False
2,110,False
23,133,False
10,93,False
25,110,False
1,22,False
5,37,False
59,9,False
65,19,False
6,32,False
7,124,False
14,99,False
9,73,False
75,35,False
85,49,False
21,63,True
3,117,True
71,28,True
9,99,False
0,27,True
8,66,False
1,61,False
16,67,False
2,59,False
5,120,False
63,16,True
4,36,False
87,52,False
17,97,False
57,6,True
5,3,False
2,8,False
9,90,False
83,46,False
10,44,False
1,7,True
10,68,False
25,115,True
77,36,False
7,88,False
81,44,False
13,55,False
15,58,False
3,81,True
10,56,True
8,54,False
18,60,False
5,31,False
9,52,False
1,64,True
79,39,False
22,72,False
0,60,False
10,71,True
25,102,False
1,25,False
9,67,False
0,6,True
6,41,False
8,45,False
3,98,True
15,59,False
2,108,False
0,9,False
10,47,False
0,63,True
25,108,False
0,103,False
4,83,False
2,11,False
3,82,True
3,115,True
6,122,False
18,61,False
2,26,False
63,17,False
10,53,False
73,31,False
10,130,False
9,46,False
55,95,True
23,130,False
27,120,False
67,22,False
1,19,False
2,17,False
3,113,False
27,124,False
1,16,True
61,13,False
0,12,False
69,24,False
0,78,False
10,92,False
25,109,False
27,122,False
23,132,False
1,10,False
77,38,False
81,42,False
65,18,False
25,113,False
5,40,False
53,97,False
2,111,False
6,35,False
69,26,False
25,111,False
22,74,False
0,15,True
0,18,False
79,41,False
65,20,False
10,95,True
17,100,True
7,125,False
55,99,False
9,91,False
16,66,False
21,64,True
83,47,False
87,51,False
11,133,False
15,57,False
8,69,False
3,1,True
2,62,False
4,39,False
16,68,False
1,106,False
0,57,False
7,87,False
1,79,False
23,126,False
4,30,False
8,42,False
1,13,False
9,55,False
19,69,False
23,128,False
25,105,False
27,118,False
9,70,False
1,107,False
8,4,False
8,72,False
8,48,False
11,101,False
0,21,False
3,112,True
6,121,False
6,86,False
20,101,False
25,107,False
25,117,True
75,34,False
1,96,False
85,48,False
9,127,False
10,50,False
0,102,False
27,123,False
14,96,False
71,27,True
12,95,True
59,10,False
2,109,False
2,14,False
54,75,False
5,119,False
63,15,True
85,50,False
21,65,False
73,30,False
7,123,False
57,8,False
10,129,False
1,58,False
4,33,False
83,45,False
67,21,False
9,49,False
11,131,False
61,14,False
8,89,False
87,53,False
8,51,False
73,32,False
57,7,True
71,29,False
2,20,False
81,43,False
19,71,True
2,97,False
25,112,True
3,116,False
55,100,True
67,23,False
55,101,False
77,37,False
9,128,False
27,125,False
53,96,False
59,11,False
69,25,False
22,73,False
79,40,False
6,38,False
13,54,False
25,103,False
4,118,False
25,114,False
1,105,False
5,85,False
20,98,True
11,132,False
5,34,False
