source,destination,label
15,71,False
12,87,False
18,100,False
51,45,False
26,125,False
29,0,False
48,127,False
25,120,False
9,96,False
5,58,False
0,49,False
42,121,False
46,34,False
8,74,False
12,78,False
34,80,False
21,109,False
11,98,False
35,13,False
13,88,False
6,72,False
10,76,False
23,116,False
4,57,False
28,130,False
37,16,False
50,42,False
51,130,False
36,115,False
45,124,False
25,121,False
9,75,False
30,2,False
43,28,False
46,35,False
8,64,False
2,68,False
47,36,False
21,108,False
50,43,False
32,7,False
13,91,False
19,102,False
27,126,True
39,21,False
46,92,False
36,15,False
1,50,False
52,131,False
35,114,True
34,10,False
37,116,False
19,104,False
3,69,False
7,73,False
29,75,False
36,14,True
38,84,False
8,107,False
1,67,False
5,71,False
40,23,False
27,128,False
33,8,False
36,82,True
44,31,False
38,18,False
6,105,False
47,37,False
3,55,False
10,85,False
26,124,False
42,26,False
14,80,False
31,110,False
16,94,True
40,119,False
31,4,False
4,70,False
18,99,False
32,78,False
9,69,False
2,53,False
0,99,False
35,12,False
51,44,False
9,84,False
0,48,False
49,128,False
37,17,True
18,101,False
41,87,False
11,86,False
12,70,False
6,60,False
28,131,False
52,46,False
39,85,False
17,95,False
33,79,False
50,96,False
30,109,False
3,102,False
15,93,False
43,29,False
22,112,False
48,38,True
48,39,False
1,100,False
20,107,False
42,88,False
52,47,False
34,113,False
31,77,False
32,6,False
40,86,False
14,89,False
4,103,False
7,63,False
15,68,False
40,22,False
12,73,False
44,123,False
24,119,False
51,97,False
1,51,False
45,91,False
29,1,False
34,11,False
5,59,False
23,115,False
49,41,True
15,74,False
12,90,False
44,30,False
4,56,False
21,110,False
28,129,False
9,66,False
23,114,True
26,123,False
33,9,False
46,125,False
43,89,False
52,98,False
11,77,False
2,52,False
37,83,False
7,106,False
12,67,False
29,108,False
9,72,False
38,117,False
20,105,False
35,81,False
25,122,False
30,3,False
5,104,False
8,65,False
41,24,False
19,103,False
44,90,False
13,79,False
17,83,False
47,126,True
6,61,False
24,117,False
39,20,False
32,111,False
15,81,False
22,111,False
0,66,False
45,32,False
20,106,False
49,40,False
49,95,False
22,113,False
48,94,True
41,120,False
50,129,False
16,82,True
41,25,False
47,93,False
38,19,False
3,54,False
10,97,False
27,127,False
39,118,False
43,122,False
2,101,False
42,27,False
45,33,False
7,62,False
14,92,False
33,112,False
30,76,False
31,5,False
24,118,False
