source,destination,label
57,328,False
35,286,False
26,204,False
77,16,False
9,107,False
78,302,False
27,214,False
15,139,False
33,250,False
50,291,False
1,56,False
7,92,False
25,203,False
21,338,False
56,317,False
31,235,False
54,312,False
89,40,False
20,170,False
74,11,False
48,306,False
33,291,False
12,123,False
35,258,False
4,76,False
26,343,False
59,343,False
8,266,False
16,144,False
69,0,False
65,366,False
1,318,False
31,238,False
80,22,True
91,45,True
19,277,False
23,191,False
38,273,False
90,42,False
21,175,False
72,296,False
41,281,False
79,362,False
2,64,False
0,48,False
26,207,False
41,267,False
90,373,True
72,7,False
44,261,False
15,142,False
18,160,False
1,59,False
13,126,False
5,263,False
87,37,False
7,95,False
56,320,False
44,275,True
34,351,False
25,283,False
19,163,False
5,80,False
46,304,True
20,173,False
11,116,False
4,262,False
18,335,False
60,349,False
82,26,False
23,281,False
58,333,False
24,194,False
47,290,False
10,111,False
89,313,False
16,147,False
83,366,False
19,162,False
20,337,False
25,198,False
22,181,False
17,275,True
29,225,False
32,240,False
63,358,False
14,134,False
91,315,False
21,178,False
24,193,False
85,33,False
44,302,False
61,354,False
83,28,False
27,212,False
59,338,False
69,352,False
34,256,False
19,165,False
13,330,False
25,201,False
53,264,False
47,283,False
9,102,False
32,243,False
35,272,False
56,323,False
24,196,False
24,341,False
5,83,False
11,119,False
58,336,True
3,67,False
77,360,False
42,300,False
45,315,False
16,333,False
28,217,False
38,287,False
29,227,False
64,362,False
1,54,False
70,2,False
7,90,False
8,98,False
81,24,False
87,311,False
51,309,False
10,327,False
0,51,False
33,248,False
80,363,False
23,186,False
6,85,False
12,121,False
13,129,False
26,205,False
9,326,False
81,305,False
4,74,False
27,215,False
30,233,False
78,19,False
18,158,False
59,341,False
28,345,False
50,270,False
8,101,False
65,364,False
53,278,False
17,152,False
76,15,False
31,236,False
3,69,False
78,361,True
9,105,False
73,356,False
23,189,False
36,294,False
21,279,False
15,273,False
0,258,False
3,70,False
14,331,False
22,184,False
47,305,False
28,220,False
20,168,False
85,309,False
1,57,False
66,369,False
22,280,False
77,17,False
7,265,False
56,318,False
1,259,False
33,251,False
74,10,False
68,375,False
5,78,False
41,260,False
44,289,False
6,88,False
55,313,False
40,298,False
4,77,False
79,303,False
29,222,False
10,109,False
71,5,False
2,62,False
72,355,False
17,155,False
57,329,False
67,371,False
70,294,False
92,375,False
34,253,False
15,140,False
21,176,False
34,292,False
26,284,False
92,47,False
67,372,False
7,93,False
61,352,False
30,228,False
47,269,False
18,276,False
86,369,False
34,254,False
71,354,False
89,41,False
20,171,False
11,114,False
87,36,False
60,347,False
12,124,False
26,208,False
58,331,False
83,307,False
18,161,False
59,344,False
50,284,False
13,127,False
16,145,False
76,359,False
39,297,False
56,321,False
30,231,False
31,239,False
11,269,False
53,311,False
14,132,False
30,288,False
38,296,False
10,112,False
90,43,False
