source,destination,label
311,67,False
95,13,False
270,57,False
282,59,False
109,8,False
343,50,False
21,80,True
221,34,False
297,62,False
173,19,False
98,10,False
82,4,False
305,65,False
304,64,True
73,1,False
185,27,False
110,9,False
324,35,False
283,59,False
184,26,False
118,12,False
26,81,False
229,29,False
354,37,False
83,6,False
287,60,False
209,27,False
294,61,False
231,32,False
260,56,False
217,30,False
323,53,False
139,16,False
206,23,False
161,20,False
278,58,False
45,92,True
230,31,False
141,18,False
325,38,False
349,47,False
186,21,False
321,47,False
191,27,False
333,41,False
13,77,False
128,9,False
303,64,False
116,9,False
329,50,False
254,30,False
48,1,False
89,5,False
96,7,False
174,22,False
307,65,False
158,16,False
80,2,False
252,28,False
113,13,False
224,31,False
135,18,False
138,14,False
60,0,False
290,60,False
285,59,False
171,17,False
134,17,False
358,41,False
193,22,False
226,33,False
288,60,False
148,19,False
236,30,False
243,31,False
20,78,False
201,24,False
369,52,False
15,77,False
84,0,False
178,26,False
28,81,False
0,70,False
165,17,False
145,15,False
345,35,False
374,45,False
317,35,False
373,44,True
361,44,True
341,44,False
335,47,False
22,78,True
258,56,False
78,0,False
295,61,False
34,84,False
24,82,False
55,2,False
204,21,False
18,79,False
181,23,False
330,53,False
77,6,False
11,73,False
63,4,False
291,60,False
234,28,False
168,14,False
156,14,False
100,12,False
259,56,False
107,13,False
39,89,False
121,8,False
233,34,False
176,24,False
198,21,False
75,3,False
247,29,False
153,18,False
64,5,False
17,76,False
265,57,False
208,25,False
133,16,False
85,1,False
197,27,False
211,22,False
353,36,False
122,9,False
94,12,False
108,7,False
196,26,False
172,18,False
227,34,False
130,11,False
241,29,False
152,16,False
266,57,False
218,31,False
367,50,False
261,56,False
160,19,False
35,85,False
46,90,True
7,74,False
342,47,False
308,66,True
365,48,False
326,41,False
137,20,False
74,2,False
350,50,False
251,34,False
5,70,False
322,50,False
215,26,False
357,40,False
140,17,False
51,4,False
59,6,False
299,63,False
207,24,False
70,5,False
4,69,False
101,13,False
312,67,False
62,3,False
50,3,False
115,8,False
203,27,False
41,88,False
273,58,False
268,57,False
371,54,False
37,89,False
183,25,False
44,90,False
117,10,False
327,44,False
228,28,False
336,50,True
125,13,False
14,75,False
313,67,False
72,0,False
105,11,False
81,3,False
216,29,False
272,58,False
31,86,False
248,30,False
69,4,False
57,4,False
1,71,False
213,24,False
190,26,False
334,44,False
328,47,False
99,11,False
170,16,False
147,18,False
90,8,False
150,14,False
284,59,False
220,33,False
214,25,False
262,56,False
339,38,False
146,17,False
238,33,False
177,25,False
279,59,False
180,21,False
363,46,False
102,7,False
53,6,False
355,38,False
124,11,False
67,1,False
235,29,False
257,33,False
310,66,False
112,12,False
223,30,False
143,20,False
154,19,True
157,15,False
245,34,False
274,58,False
87,3,False
269,57,False
54,0,False
142,19,False
76,5,False
301,63,False
296,62,False
319,41,False
187,22,False
292,60,False
359,42,False
348,44,False
167,20,False
33,86,False
106,12,False
320,44,False
155,20,False
300,63,False
131,12,False
120,7,False
344,53,False
175,23,False
8,72,False
97,9,False
246,28,False
3,71,False
119,13,False
360,43,False
346,38,False
188,24,False
286,60,False
318,38,False
43,92,False
281,59,False
149,20,False
86,2,False
30,85,True
163,15,False
42,91,False
32,84,False
212,23,False
200,23,False
49,2,False
277,58,False
40,87,False
179,27,False
205,22,False
12,76,False
250,32,False
127,8,False
71,6,False
239,34,False
182,24,False
93,11,False
242,30,False
253,29,False
164,16,False
364,47,False
219,32,False
331,35,False
61,1,False
309,66,False
129,10,False
347,41,False
68,2,False
298,62,False
293,61,False
194,23,False
366,49,False
27,83,False
159,17,False
136,19,False
264,56,False
289,60,False
10,72,False
267,57,False
372,55,False
249,31,False
195,25,False
338,35,False
332,38,False
104,10,False
92,10,False
240,28,False
370,53,False
36,88,False
340,41,False
237,32,False
316,68,True
225,32,False
29,82,False
162,14,False
362,45,False
23,79,False
351,53,False
6,73,False
25,83,False
56,3,False
9,74,False
189,25,False
126,7,False
356,39,False
375,46,False
114,7,False
315,68,False
58,5,False
123,10,False
222,28,False
103,8,False
306,65,False
202,26,False
275,58,True
144,14,False
47,91,False
111,11,False
263,56,False
314,68,False
19,80,False
38,87,False
255,31,False
166,18,False
91,9,False
244,33,False
280,59,False
232,33,False
302,64,False
169,15,False
368,51,True
52,5,False
2,69,False
337,53,False
66,0,False
16,75,False
132,15,False
192,21,False
88,4,False
256,32,False
199,22,False
276,58,False
210,21,False
352,35,False
271,57,False
65,6,False
79,1,False
151,15,False
