source,destination,label
784,128,False
7,74,True
718,25,False
427,126,False
829,32,False
1087,125,False
554,125,False
1424,53,False
290,46,False
684,128,False
1247,34,False
171,3,False
835,131,False
1416,17,False
282,10,False
461,124,False
1351,130,False
1480,17,False
742,130,False
82,113,True
1542,129,False
187,121,False
415,21,False
861,118,False
1401,17,False
732,128,False
988,117,False
1385,128,False
487,61,False
501,62,False
1155,125,False
745,129,False
510,27,False
888,117,False
102,107,False
981,69,False
375,126,False
493,26,False
680,5,True
844,117,False
365,124,False
643,38,False
1384,17,False
485,124,False
222,24,False
549,124,False
626,37,False
737,44,False
255,121,False
1446,129,False
179,121,False
756,128,False
964,69,False
275,121,False
1346,129,False
820,128,False
1076,117,False
1473,128,False
279,63,False
182,120,False
262,62,False
1243,125,False
1250,124,False
1342,35,False
546,125,False
1380,127,False
79,100,False
877,33,False
121,0,False
351,32,False
389,124,False
544,47,False
1012,69,False
1458,53,False
453,124,False
1514,129,False
418,39,False
580,123,False
529,46,False
1057,51,False
223,121,False
350,120,False
360,123,False
595,50,False
480,123,False
12,80,True
1541,128,False
1548,127,False
1377,128,False
662,57,False
587,14,False
860,33,False
1147,125,False
1274,124,False
1040,51,False
1362,53,False
528,123,False
1174,124,False
1181,123,False
1426,53,False
541,124,False
1418,17,False
179,39,False
247,121,False
304,47,False
1048,117,False
384,123,False
715,131,False
1509,128,False
140,19,False
36,86,False
296,11,False
161,119,False
1222,124,False
1345,53,False
1465,128,False
423,57,False
437,58,False
345,119,False
548,65,False
174,120,False
1235,125,False
1242,124,False
503,62,False
1372,127,False
1330,53,False
1142,124,False
855,120,False
1269,123,False
1159,70,False
1322,17,False
1328,53,False
1510,71,False
1039,120,False
619,131,False
1392,53,False
342,120,False
739,131,False
1502,35,False
472,123,False
1533,128,False
1540,127,False
426,4,False
803,131,False
1508,71,False
537,11,False
122,120,False
221,24,True
249,119,False
91,105,False
646,130,False
723,43,False
1310,124,False
834,50,False
843,15,False
1,74,True
156,118,False
826,14,False
1493,71,False
287,28,False
1173,123,False
1023,33,False
1485,35,False
1237,123,False
123,0,False
943,120,False
359,68,False
569,13,False
1080,122,False
707,131,False
850,119,False
1341,35,False
827,131,False
1476,71,False
523,10,False
870,69,False
312,12,False
337,119,False
1468,35,False
734,130,False
43,88,False
453,59,False
774,64,False
200,118,True
180,118,False
511,126,False
1305,123,False
445,23,False
759,63,False
1389,35,False
1018,119,False
1261,123,False
742,62,False
48,91,False
1031,120,False
1038,119,False
367,126,False
1435,130,False
1498,17,False
1231,34,False
1504,53,False
195,40,False
938,119,False
1335,130,False
809,129,False
1065,118,False
1372,35,False
638,130,False
1347,53,False
67,88,False
20,81,False
776,11,False
148,118,False
535,126,False
1209,123,False
1552,53,False
237,25,False
946,51,False
1481,17,False
812,128,False
599,126,False
1527,71,False
385,37,False
220,24,False
534,64,False
442,125,False
1503,130,False
806,130,False
506,125,False
370,36,False
1135,34,False
71,100,False
1013,118,False
842,119,False
362,0,False
316,118,False
969,118,False
445,124,False
1366,129,False
1315,52,False
1430,129,False
952,117,False
1126,70,False
726,130,False
1307,16,False
439,126,False
139,121,False
1413,128,False
716,128,False
503,126,False
1431,71,False
83,103,True
1010,119,False
1366,71,False
1407,130,False
692,59,False
1423,35,False
1074,119,False
410,125,False
73,97,False
1471,130,False
295,64,False
1298,52,False
530,125,False
912,51,False
684,23,False
819,49,False
1022,33,False
145,37,False
520,123,False
307,121,False
256,44,False
1033,15,True
1327,130,False
1414,71,False
137,1,False
801,129,False
248,8,False
1211,16,False
920,117,False
571,126,False
1275,16,False
376,123,False
163,121,False
708,128,False
153,119,False
381,19,False
591,126,False
1375,130,False
1202,52,False
434,125,False
1495,130,False
1397,71,False
476,25,False
1559,130,False
1507,53,False
1005,118,False
1402,129,False
542,29,False
996,69,False
892,33,False
430,22,False
609,36,False
839,68,False
10,74,True
1341,128,False
675,40,False
1072,51,False
1427,53,False
1380,71,False
164,56,False
667,4,False
792,12,False
1302,124,False
658,130,True
156,20,False
239,25,False
134,54,False
573,124,False
1226,124,False
522,125,False
1546,17,False
512,123,False
299,121,False
1410,53,False
1143,70,False
213,59,False
317,30,False
282,120,False
679,131,False
935,120,False
936,117,False
1480,127,False
206,120,False
1267,125,False
384,37,False
905,15,False
1436,127,False
189,119,False
450,41,False
968,15,False
561,48,False
145,119,False
597,124,False
628,55,False
1113,123,False
694,59,False
538,11,False
311,65,False
883,120,False
888,15,False
176,39,True
686,23,False
700,24,False
97,110,False
147,37,False
903,120,False
1504,127,False
230,120,False
1291,125,False
627,131,False
774,130,False
139,1,False
781,29,False
264,9,False
213,119,False
610,130,False
1486,35,False
353,50,False
1198,124,False
1550,35,False
118,114,False
234,7,False
336,49,False
345,14,False
120,118,False
1188,122,False
271,121,False
486,61,False
321,48,False
112,116,False
335,121,False
548,123,False
140,118,False
1201,123,False
1208,122,False
367,18,False
469,60,False
478,25,False
313,12,False
978,119,False
1108,122,False
671,131,False
972,33,False
564,66,False
1472,127,False
611,36,False
181,119,False
705,129,False
603,0,False
617,1,False
518,63,False
728,8,False
475,126,False
1303,70,False
683,5,False
1276,122,False
1063,120,False
689,41,False
1105,123,False
1530,17,False
800,48,False
572,123,False
150,55,False
261,62,False
1557,128,False
875,120,False
1002,119,False
1399,130,False
253,26,False
1132,122,False
1066,119,False
1463,130,False
777,11,False
766,130,False
238,25,False
929,118,True
212,118,False
602,130,False
386,37,False
1190,124,False
673,129,False
1048,15,False
793,129,False
378,1,False
1180,122,False
586,14,False
1331,53,False
570,125,False
592,50,False
994,119,False
1511,71,False
636,20,False
970,119,False
1367,130,False
1496,17,False
725,61,False
560,48,False
834,130,False
1100,122,False
1487,130,False
702,24,True
708,60,False
791,65,False
1006,33,False
344,118,False
741,129,False
997,118,False
1394,129,False
783,29,False
697,129,False
161,38,False
840,117,False
761,129,False
904,117,False
467,126,False
1268,122,False
997,69,False
604,128,False
1055,120,False
1045,118,False
1415,71,False
374,125,False
989,33,False
1479,71,False
1391,130,False
1091,125,False
151,121,False
565,124,False
1407,35,False
1455,130,False
500,62,False
910,33,False
1072,117,False
901,118,False
974,33,False
566,66,False
980,69,False
829,129,False
836,128,False
901,69,False
1259,125,False
619,1,False
543,29,False
692,128,False
893,33,False
405,124,False
691,41,False
78,99,False
957,33,False
816,49,False
469,124,False
825,14,False
1530,129,False
1067,15,False
589,124,False
1375,35,False
1073,51,False
976,117,False
1373,128,False
239,121,False
359,121,False
53,96,False
884,69,False
1491,53,False
1065,15,False
779,11,False
733,129,False
1386,129,False
1555,53,False
1451,17,False
876,33,False
350,32,False
1163,125,False
986,15,False
760,128,False
1050,15,False
1056,51,False
1512,17,True
483,43,False
318,30,False
537,124,False
861,33,False
594,50,False
366,125,False
1427,130,False
1434,129,False
493,124,False
1554,129,False
314,120,False
154,2,False
977,51,False
143,121,False
557,124,False
1172,70,False
1041,51,False
263,121,False
451,41,False
1064,117,False
969,15,False
400,123,False
63,95,False
327,121,False
1461,128,False
1525,128,False
170,120,False
719,25,False
733,26,False
534,125,False
1368,127,False
664,128,False
598,125,False
799,30,False
55,94,False
1251,125,False
1324,127,False
960,51,False
805,66,False
17,80,False
441,124,False
935,69,False
1024,51,False
1094,124,False
641,38,False
1158,124,False
1016,15,False
338,120,False
1391,35,False
167,121,False
1365,128,False
231,121,False
354,50,False
618,1,False
1429,128,False
391,55,False
488,123,False
1549,128,False
502,62,False
1185,52,False
221,119,True
918,69,False
258,120,False
265,119,False
1319,125,False
173,21,False
494,26,False
591,32,False
276,63,False
1312,52,False
248,118,False
1374,35,False
37,82,False
1233,123,False
903,69,False
529,124,False
920,15,False
1182,124,False
416,39,False
551,65,False
895,33,False
306,120,False
703,131,False
959,120,False
401,38,False
1011,51,False
392,123,False
1453,128,False
1075,51,False
859,120,False
866,119,False
1517,128,False
333,119,False
393,2,False
504,9,False
162,120,False
1223,125,False
886,69,False
277,63,False
1360,127,False
1287,125,False
750,130,False
878,33,False
272,118,False
196,118,False
1257,123,False
1261,34,False
1086,124,False
994,51,False
1150,124,False
