source,destination,label
148,120,False
211,32,False
651,109,True
445,6,False
804,78,False
533,25,False
138,18,False
542,28,False
495,21,False
870,82,False
652,51,True
479,107,False
728,107,False
153,20,False
191,112,False
323,60,False
662,54,False
736,110,False
39,110,False
455,117,False
273,46,False
460,12,False
670,57,False
471,22,False
720,72,False
679,51,False
96,15,False
32,112,False
37,111,True
647,58,False
940,98,False
46,1,False
124,111,False
687,117,False
550,37,False
132,114,False
218,33,False
773,120,False
606,38,False
79,15,False
85,107,False
200,112,False
496,110,False
859,99,False
745,110,False
24,106,False
123,16,False
161,108,False
450,116,False
389,124,False
945,103,False
924,91,False
549,105,False
664,110,False
223,121,False
106,16,False
517,28,False
470,21,False
625,106,False
428,9,False
468,105,False
322,60,False
357,61,False
478,24,False
131,112,False
510,109,True
833,86,False
493,29,False
340,61,True
710,107,False
324,106,False
384,123,False
13,107,False
168,30,False
909,87,False
317,108,False
931,91,False
674,111,False
217,33,False
346,111,False
581,38,False
231,35,False
874,79,False
589,41,False
281,112,False
598,110,False
896,83,False
696,57,False
60,3,False
658,53,False
255,106,False
402,105,False
262,46,False
765,69,False
626,51,False
20,108,False
434,111,False
48,110,False
185,112,False
634,54,False
28,111,False
139,118,False
644,107,False
316,107,False
154,123,False
224,34,False
692,56,False
780,75,False
324,60,False
55,2,False
199,31,False
314,108,False
94,107,False
209,112,False
25,0,False
769,70,False
411,105,False
548,107,False
386,123,False
698,122,False
300,120,False
543,28,False
597,109,False
10,0,False
496,21,False
734,111,False
154,20,False
753,74,True
933,91,False
504,24,False
618,122,False
744,109,False
51,1,False
523,21,False
802,76,False
812,79,False
184,111,False
572,107,False
494,107,False
602,113,False
323,108,False
526,113,False
787,76,False
244,45,False
72,5,False
641,56,False
740,69,False
394,7,False
610,116,False
450,8,False
456,119,False
316,60,False
538,27,False
101,108,False
299,118,False
518,28,False
149,19,False
872,77,False
279,110,False
617,120,False
124,16,False
894,81,False
460,119,False
675,59,False
62,117,False
628,52,False
264,110,False
684,53,False
5,108,False
772,72,False
94,15,False
511,26,True
66,4,False
282,110,True
892,82,False
744,71,False
925,92,True
811,78,False
183,110,False
294,117,False
587,111,False
393,105,False
67,121,False
118,111,False
443,111,True
302,49,False
612,119,False
506,24,False
879,78,False
286,111,False
103,15,False
61,3,False
59,115,False
425,8,False
575,36,True
307,124,False
433,11,False
481,106,False
86,15,False
483,26,False
439,110,False
190,111,False
193,31,False
400,106,False
810,77,False
19,0,False
295,48,False
743,111,False
659,53,False
46,111,False
533,117,False
467,14,False
667,56,False
725,107,False
54,114,False
420,7,False
7,107,False
256,107,False
939,97,False
99,106,False
68,4,False
340,111,True
497,21,False
765,117,False
175,107,False
686,54,False
547,36,False
43,1,False
557,39,False
574,110,True
276,46,False
69,121,False
701,59,False
654,52,False
3,106,False
417,109,False
666,109,False
826,84,True
770,71,False
830,88,False
556,106,False
681,114,False
731,66,False
742,110,False
242,45,False
639,56,False
273,110,False
624,105,False
754,74,True
144,120,False
221,33,False
14,108,False
366,62,False
286,46,False
520,110,False
785,77,False
462,122,False
192,110,False
308,50,False
840,87,False
293,115,False
339,110,True
908,86,False
269,46,False
527,114,False
451,8,False
339,61,True
424,110,False
673,110,False
651,51,True
258,106,False
459,11,False
56,114,False
563,107,False
519,29,False
42,1,False
749,111,False
555,105,False
31,111,False
331,60,False
676,59,False
769,120,False
373,63,False
757,114,False
123,110,False
490,106,False
688,116,False
596,43,False
343,61,False
512,26,True
356,112,False
162,106,False
67,4,False
646,58,False
745,71,False
278,46,False
61,118,False
132,17,False
314,60,False
409,106,False
160,107,False
330,106,False
27,110,False
394,106,False
261,46,False
284,112,False
87,15,False
583,39,False
486,105,False
580,110,False
809,76,False
84,15,False
633,54,False
338,60,False
562,106,False
34,1,False
38,112,True
93,106,False
17,0,False
52,1,False
710,68,False
434,11,False
169,107,False
151,124,False
817,84,False
12,106,False
426,109,False
675,109,False
111,16,False
139,18,False
539,120,False
0,0,False
503,23,False
573,109,True
653,51,True
903,88,False
362,61,False
453,9,False
44,1,False
58,2,False
254,108,False
829,87,True
384,65,False
579,109,False
680,113,False
345,61,False
97,15,False
201,110,False
438,13,False
391,6,False
718,106,False
330,60,False
186,110,False
545,29,False
292,47,False
498,22,False
433,110,False
188,31,True
708,105,False
313,60,False
695,120,False
105,110,False
216,117,False
354,110,False
379,64,False
538,119,False
672,58,False
625,51,False
564,105,False
65,3,False
315,106,False
354,61,False
104,108,False
36,1,False
518,111,False
215,115,False
347,112,False
180,30,False
269,112,False
849,89,True
586,110,False
884,83,False
287,46,False
735,109,False
125,112,False
231,124,False
447,114,False
609,39,False
74,123,False
309,50,False
163,30,False
390,105,False
193,111,False
570,44,False
841,88,False
422,111,False
36,110,False
403,106,False
270,46,False
364,61,False
936,94,False
204,31,False
793,78,False
632,107,False
413,13,False
746,71,False
306,123,False
386,65,False
29,112,False
278,112,False
571,106,False
121,111,False
682,113,False
239,108,False
440,13,False
332,60,False
901,86,False
82,107,False
399,105,False
21,106,False
120,16,False
158,108,False
315,60,False
6,106,False
408,12,False
669,109,False
381,64,False
530,116,False
249,45,False
77,5,False
464,13,False
674,58,False
732,109,False
417,6,False
427,9,False
75,5,False
356,61,False
477,24,False
88,15,False
485,26,False
182,30,False
588,109,False
593,42,False
91,107,False
762,116,False
554,38,False
642,57,False
129,16,False
545,123,False
167,108,False
89,108,False
66,120,False
76,123,False
311,50,False
698,58,False
165,30,False
661,54,False
700,59,False
711,69,False
717,105,False
267,110,False
112,16,False
363,110,False
631,106,False
777,73,False
343,111,False
588,41,False
519,109,False
913,91,False
363,61,False
45,1,False
375,118,False
549,37,False
839,86,False
189,31,False
540,122,False
595,110,False
861,102,False
893,83,False
37,1,True
98,108,False
757,66,False
383,121,False
174,30,False
346,61,False
915,87,False
28,1,False
106,111,False
868,80,False
439,13,False
136,17,False
392,6,False
726,105,False
524,113,False
648,105,False
701,123,False
923,90,False
400,9,False
441,109,True
157,30,False
532,116,False
237,106,False
274,111,False
419,6,False
641,107,False
880,79,False
458,11,False
516,28,False
852,93,False
287,112,False
313,107,False
380,64,False
702,66,False
130,111,False
466,14,False
24,0,False
469,106,False
196,31,False
60,117,False
535,25,False
131,16,False
408,105,False
396,8,False
7,0,False
34,111,False
401,107,False
922,89,True
650,107,False
114,16,False
571,44,False
943,101,False
258,45,False
493,106,False
741,109,False
700,122,False
244,107,False
580,38,False
750,109,False
640,56,False
367,115,False
377,118,False
320,108,False
100,107,False
784,76,False
241,45,False
648,59,False
