0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
2,8,23
2,9,24
2,10,25
2,11,26
2,12,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
3,10,38
3,11,39
3,12,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
4,6,47
4,7,48
4,8,49
4,9,50
4,10,51
4,11,52
4,12,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
5,8,62
5,9,63
5,10,64
5,11,65
5,12,66
6,0,67
6,1,68
7,0,69
7,1,70
8,0,71
8,1,72
9,0,73
9,1,74
10,0,75
10,1,76
11,0,77
11,1,78
12,0,79
12,1,80
13,0,81
13,1,82
