source,destination,label
50,23,False
181,44,False
65,35,True
108,2,False
55,25,False
146,15,False
44,20,False
163,29,False
106,66,False
21,19,False
73,39,False
53,24,False
176,43,True
133,5,False
102,64,False
128,4,False
192,56,False
6,74,False
10,78,False
56,26,False
86,51,False
139,18,False
149,18,False
77,46,False
159,29,False
177,44,False
144,17,False
124,2,False
162,28,False
11,77,True
67,36,False
9,75,False
188,54,False
147,16,False
187,57,False
167,42,False
95,60,False
152,30,False
36,11,False
60,33,False
80,48,False
29,7,False
70,38,False
8,76,True
30,8,False
25,45,True
115,43,False
54,25,False
34,10,False
78,47,False
185,57,False
125,3,False
3,69,False
7,73,False
130,2,False
23,32,True
158,28,False
27,58,False
87,51,True
170,43,True
1,67,False
20,19,False
179,42,False
72,39,False
153,31,False
193,57,False
101,63,False
120,4,False
41,13,False
28,7,False
112,28,True
105,65,False
184,56,False
92,59,False
35,10,False
90,53,False
118,2,False
156,28,False
99,62,False
182,54,False
143,16,True
123,5,False
26,58,False
31,8,False
172,41,False
14,82,False
171,44,False
138,17,False
4,72,False
40,13,False
116,54,False
155,31,False
141,16,False
161,31,False
49,22,False
104,65,False
190,54,False
113,30,False
174,41,False
2,70,False
17,0,True
64,35,False
164,30,False
131,3,False
38,12,False
195,55,False
45,20,False
111,17,False
169,44,False
43,14,False
136,17,False
62,34,False
107,66,False
197,57,False
175,42,True
51,23,False
63,34,False
91,53,False
154,30,True
160,30,True
69,37,False
142,15,False
132,4,False
57,26,False
59,27,False
127,3,False
196,56,False
52,24,True
74,40,False
191,55,False
137,18,False
18,6,True
194,54,False
22,32,False
75,40,False
165,31,False
117,56,False
16,1,True
109,4,True
140,15,False
83,49,False
166,41,False
98,62,False
68,37,False
48,22,False
145,18,False
151,29,False
189,55,False
129,5,False
37,11,False
88,52,False
126,2,False
168,43,False
79,47,False
76,46,False
96,61,False
42,14,False
66,36,False
33,9,False
110,15,False
148,17,False
94,60,False
82,49,False
81,48,True
89,52,False
46,21,False
71,38,True
24,45,False
97,61,False
12,80,False
85,50,False
13,79,False
121,5,False
84,50,True
93,59,False
180,43,False
15,81,False
19,6,False
47,21,False
58,27,False
150,28,False
178,41,False
114,41,True
135,16,False
173,42,False
119,3,False
157,29,False
0,68,False
100,63,False
183,55,False
32,9,False
5,71,True
61,33,False
39,12,False
122,4,False
134,15,False
103,64,False
186,56,False
