source,destination,label
69,152,False
72,65,True
70,31,False
7,119,False
19,110,False
53,181,False
72,171,False
50,174,False
80,163,False
28,66,False
67,166,False
79,12,False
41,76,False
58,117,False
82,197,False
67,60,False
4,19,False
42,89,False
31,63,False
27,149,False
0,26,False
5,39,False
82,91,False
78,177,False
76,191,False
0,18,True
75,142,False
76,85,False
4,38,False
73,50,False
2,18,True
17,48,False
68,183,False
5,31,False
57,107,False
64,192,False
69,136,False
30,64,False
69,30,False
79,72,False
76,9,False
74,99,False
29,69,False
71,64,False
67,150,False
66,197,False
1,109,True
0,116,False
46,167,False
40,164,False
79,130,False
82,181,False
59,182,False
82,75,False
1,21,False
77,38,False
2,34,False
82,15,False
29,61,False
54,26,False
1,117,False
20,135,False
72,155,False
37,159,False
69,120,False
17,21,False
68,167,False
80,13,False
80,147,False
78,103,False
74,189,False
4,30,False
75,68,False
65,195,False
55,105,False
70,95,False
1,25,True
39,162,False
67,134,False
16,51,False
78,161,False
18,49,False
75,126,False
76,69,False
0,108,False
73,34,False
35,155,False
49,172,False
33,150,False
45,114,True
74,83,False
12,129,False
67,0,False
71,48,False
0,16,True
41,82,False
56,102,False
80,131,False
10,125,False
78,11,True
11,127,False
82,165,False
25,144,False
82,59,False
74,7,False
51,176,True
80,73,False
76,159,False
36,157,False
2,40,False
34,152,False
1,17,True
0,24,False
17,54,False
50,175,True
76,53,False
72,139,False
56,94,False
47,168,False
30,70,False
68,151,False
77,102,False
74,173,False
74,67,False
71,138,False
70,185,False
70,79,False
68,93,False
24,143,True
15,20,False
71,32,False
1,115,False
67,118,False
23,140,False
31,65,True
53,180,False
43,90,False
68,77,False
0,114,True
15,50,False
19,111,False
1,19,False
81,106,False
55,93,False
63,190,False
17,46,False
24,142,False
61,186,False
74,51,False
1,27,False
71,122,False
30,62,False
15,44,False
82,149,False
28,68,False
32,113,False
82,43,False
16,57,False
29,67,False
80,57,False
21,137,False
1,23,True
54,100,False
80,41,False
76,37,False
72,123,False
57,97,False
64,193,False
48,171,False
67,44,False
68,1,False
77,192,False
41,88,False
68,135,False
74,157,False
77,176,True
31,75,False
75,36,False
22,138,False
38,160,True
70,169,False
44,79,False
18,55,False
73,188,False
54,92,False
3,37,False
70,153,False
40,165,False
68,61,False
14,132,False
15,56,False
62,188,False
76,127,False
28,60,False
81,196,False
18,47,False
14,133,False
81,90,False
68,119,False
60,184,False
78,55,False
77,160,True
28,22,False
39,163,False
59,183,False
74,141,False
42,85,False
74,35,False
41,84,True
72,49,False
81,14,False
79,104,False
82,133,False
5,43,False
3,29,False
4,42,False
57,103,False
0,112,True
67,28,False
9,122,False
33,151,False
0,22,False
7,118,False
81,74,False
31,71,True
52,178,False
78,39,False
73,172,False
79,194,False
70,137,False
43,80,False
68,45,False
29,73,False
75,100,False
42,77,False
27,148,False
34,153,False
49,173,False
55,99,False
8,120,False
81,180,False
69,94,False
78,145,False
3,41,False
54,98,False
81,164,False
70,3,False
8,121,False
45,115,False
25,145,False
80,105,False
57,95,False
74,125,False
58,116,False
72,33,False
75,84,True
79,88,False
6,108,False
56,27,False
51,177,False
6,109,True
66,196,False
56,106,False
71,170,True
47,169,False
77,86,False
75,8,True
73,98,False
69,184,False
70,63,False
55,101,False
76,175,True
35,154,True
63,191,False
22,139,False
77,10,False
81,58,False
77,144,False
78,129,False
23,141,False
37,158,False
21,136,False
73,156,False
79,178,False
67,92,False
70,121,False
46,166,False
68,29,False
75,190,False
71,154,True
42,83,False
3,35,False
17,58,False
69,78,False
61,187,False
81,148,False
30,74,False
80,195,False
20,134,False
80,89,False
65,194,False
71,96,False
44,81,True
69,2,False
2,36,False
0,20,False
5,33,False
79,162,False
79,56,False
77,70,False
11,126,False
62,189,False
4,32,False
72,97,False
73,82,False
69,168,False
69,62,False
72,81,True
70,47,False
44,91,False
36,156,False
2,28,False
54,104,False
1,111,False
81,42,False
77,128,False
80,179,False
43,86,False
73,6,False
38,161,False
73,140,False
67,182,False
67,76,False
12,128,False
75,174,False
78,87,True
28,72,False
75,52,True
78,193,False
18,59,False
75,158,False
60,185,False
76,101,False
30,23,True
73,66,False
16,45,False
43,78,False
9,123,False
81,132,False
72,5,True
69,46,False
48,170,True
41,24,False
13,130,False
52,179,False
16,53,False
1,113,False
71,186,False
73,124,False
76,143,True
15,52,True
71,80,False
44,87,True
82,107,False
0,110,False
26,146,False
10,124,False
43,25,True
32,112,True
13,131,False
78,71,True
79,146,False
56,96,False
79,40,False
77,54,False
26,147,False
71,4,False
72,187,False
