0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
2,0,5
2,1,6
3,0,7
3,1,8
4,0,9
4,1,10
5,0,11
5,1,12
6,0,13
6,1,14
7,0,15
7,1,16
8,0,17
8,1,18
9,0,19
9,1,20
10,0,21
10,1,22
11,0,23
11,1,24
12,0,25
12,1,26
13,0,27
13,1,28
14,0,29
14,1,30
15,0,31
15,1,32
16,0,33
16,1,34
17,0,35
17,1,36
18,0,37
18,1,38
19,0,39
19,1,40
20,0,41
20,1,42
21,0,43
21,1,44
22,0,45
22,1,46
23,0,47
23,1,48
24,0,49
24,1,50
25,0,51
25,1,52
26,0,53
26,1,54
27,0,55
27,1,56
28,0,57
28,1,58
29,0,59
29,1,60
30,0,61
30,1,62
31,0,63
31,1,64
32,0,65
32,1,66
