source,destination,label
18,21,False
24,41,False
4,18,False
3,25,False
13,16,False
3,27,False
16,3,False
23,10,True
7,31,False
10,37,False
20,37,False
19,22,False
15,2,True
9,35,False
23,26,False
19,6,True
4,20,False
11,39,False
8,32,False
15,18,False
22,39,False
21,8,False
2,14,False
24,27,False
0,14,False
13,0,False
9,34,False
17,4,False
16,33,False
20,23,False
1,29,False
2,16,False
4,15,False
6,28,False
12,40,False
17,34,False
22,9,True
21,38,False
2,22,False
7,30,False
10,36,False
3,23,False
3,17,False
13,30,False
14,31,False
20,7,False
24,11,False
22,25,False
11,38,False
1,15,False
18,35,False
5,19,False
2,24,False
0,12,True
8,33,False
2,26,False
0,28,False
1,13,False
16,19,False
19,36,False
6,29,False
12,41,False
23,40,False
14,1,True
18,5,True
17,20,False
5,21,False
15,32,False
14,17,False
21,24,False
