source,destination,label
301,75,False
175,100,False
105,94,False
39,80,False
294,77,False
189,108,True
110,96,False
136,102,False
302,75,False
94,90,False
254,49,True
257,45,False
207,12,False
108,96,False
191,112,False
209,7,False
116,94,False
10,78,False
51,90,False
280,73,False
135,102,False
112,92,False
37,88,False
179,102,False
297,122,False
2,72,False
4,76,False
115,94,False
59,92,False
228,16,False
258,111,True
149,98,False
194,2,False
15,82,False
43,84,False
192,114,False
254,109,True
300,75,False
139,104,False
270,109,False
265,52,True
164,104,False
130,100,False
255,111,False
78,92,False
304,75,True
14,82,False
185,106,False
253,109,False
96,92,False
289,118,False
195,4,False
275,113,False
231,24,False
168,106,False
271,55,True
303,75,False
159,102,False
246,32,False
79,92,False
201,2,False
190,110,False
283,73,False
303,132,False
134,102,False
11,78,False
82,94,False
118,94,False
20,86,False
224,20,False
236,22,False
291,122,False
282,73,False
98,92,False
295,77,False
211,8,False
178,102,False
162,102,False
101,94,False
19,86,False
163,104,False
40,80,False
151,98,False
264,115,False
28,80,False
183,104,False
67,96,False
296,126,False
161,102,False
266,54,False
296,77,False
52,90,False
113,92,False
182,104,False
66,96,False
279,115,False
48,88,False
306,75,False
276,59,True
235,21,True
259,113,False
301,130,False
199,1,False
165,104,False
219,17,False
213,8,True
253,44,False
123,98,False
304,130,True
259,37,False
6,74,False
285,73,False
206,10,False
45,84,False
176,100,False
265,115,True
75,90,False
248,28,True
22,86,False
200,3,False
166,104,False
138,104,False
72,90,False
307,128,False
143,106,False
86,96,False
44,84,False
18,82,False
261,113,False
9,78,False
38,88,False
55,90,False
284,73,False
69,96,False
250,31,False
65,94,False
260,113,False
49,88,False
298,77,False
31,84,True
63,94,False
8,74,True
99,92,False
68,96,False
205,9,False
95,90,False
241,29,False
121,96,False
247,33,True
109,96,False
126,98,False
280,120,False
282,118,False
117,94,False
186,106,False
290,77,False
7,74,False
275,70,False
120,96,False
180,102,False
270,69,False
278,67,False
141,104,False
169,106,False
267,57,True
150,98,False
271,113,True
290,126,False
144,106,False
245,28,False
283,120,False
173,100,True
153,100,False
234,23,False
140,104,False
83,94,False
239,25,False
70,96,True
30,84,False
3,76,True
244,28,False
266,109,False
286,73,False
295,124,False
41,80,False
84,94,False
23,86,False
272,58,False
127,98,False
264,47,False
87,96,False
12,78,False
297,77,False
300,128,False
46,84,True
53,90,False
129,100,True
103,94,False
292,77,True
90,96,True
56,92,False
208,13,True
274,66,False
106,96,False
197,6,True
156,100,False
17,82,False
102,94,False
128,100,False
263,115,False
188,106,False
152,98,False
124,98,False
35,88,False
291,77,False
223,19,False
137,102,False
262,113,False
267,109,True
57,92,False
85,94,False
289,73,False
215,11,False
187,106,False
24,80,False
167,104,False
196,5,False
299,77,False
269,65,False
225,15,False
220,14,False
268,109,False
287,116,False
170,106,False
243,32,False
76,92,False
229,25,False
305,132,False
299,124,False
16,82,False
89,96,False
273,113,False
214,9,False
26,80,False
281,116,False
100,92,False
210,12,False
305,75,False
21,86,False
42,80,False
29,84,False
71,90,False
5,76,False
293,126,False
284,120,False
60,92,False
27,80,False
293,77,False
262,51,False
25,80,False
54,90,False
184,104,False
308,75,True
104,94,False
50,88,False
34,88,False
232,25,False
261,46,False
294,126,False
154,100,False
131,100,False
32,84,False
172,106,False
202,1,False
307,75,False
111,92,False
292,124,True
272,113,False
249,31,True
263,42,False
125,98,False
277,115,False
242,30,False
287,73,False
91,90,False
286,120,False
132,100,True
233,27,False
155,100,False
74,90,False
255,36,False
145,106,False
269,109,False
88,96,False
288,116,False
13,78,False
306,128,False
218,16,False
174,100,False
73,90,False
251,35,False
227,16,False
193,2,False
177,102,False
276,115,True
157,100,False
216,8,False
158,102,False
36,88,False
147,106,False
114,92,False
148,98,True
277,63,False
203,1,False
58,92,False
198,0,False
256,40,False
47,88,False
92,90,False
281,73,False
61,94,False
285,118,False
97,92,False
274,113,False
308,130,True
260,41,False
298,122,False
93,90,False
119,96,False
268,61,False
252,39,False
107,96,False
230,25,False
204,1,False
146,106,False
80,92,False
217,16,False
142,104,False
222,18,False
122,96,True
62,94,False
1,72,False
237,23,False
288,73,False
257,111,False
238,26,False
302,132,False
133,102,False
81,94,False
273,62,False
171,106,False
77,92,False
251,109,False
226,16,False
33,84,False
256,111,False
160,102,False
221,15,False
181,104,False
0,72,False
258,50,True
279,71,False
252,109,False
64,94,False
240,23,False
278,115,False
212,12,False
