source,destination,label
197,10,True
193,28,True
40,9,True
192,24,False
286,1,False
87,100,False
199,14,False
317,182,False
282,10,False
15,6,True
293,154,False
99,14,False
269,1,True
125,9,False
236,16,False
291,4,False
48,25,False
164,189,False
91,12,False
54,61,False
55,15,False
81,10,False
115,132,False
266,2,True
173,0,False
311,168,True
273,126,True
193,1,True
79,15,False
9,1,False
264,112,False
120,137,True
69,19,False
300,154,False
235,14,False
278,1,False
10,168,False
153,22,False
147,170,False
145,20,False
12,1,True
253,98,False
241,1,False
51,6,False
207,4,False
167,24,False
190,3,False
104,0,False
224,1,False
237,11,False
302,2,False
130,149,False
151,0,True
227,9,False
319,182,False
259,15,False
329,1,False
93,12,False
148,0,False
270,17,True
113,16,True
312,1,False
170,26,False
160,24,False
140,0,False
11,1,False
115,13,False
40,45,True
129,148,False
313,23,False
59,0,False
219,9,False
123,0,False
243,1,False
199,1,False
3,70,True
169,24,False
201,5,False
42,0,False
157,180,False
72,81,False
106,0,False
65,8,True
182,1,True
304,1,False
250,20,False
27,0,False
239,11,False
179,206,False
94,107,False
295,12,False
82,10,False
25,0,False
261,15,False
291,21,False
27,30,False
283,19,False
130,0,False
60,6,True
173,200,False
85,10,True
270,1,True
250,1,False
233,84,True
309,168,False
314,1,False
335,1,False
113,0,True
271,126,False
172,26,False
206,2,False
235,1,False
83,23,False
285,16,False
166,19,False
34,0,False
243,4,False
184,28,True
128,15,False
98,0,False
239,22,False
169,27,False
135,5,False
16,8,False
218,1,False
17,0,True
182,4,True
213,56,False
172,7,False
74,10,False
259,1,False
64,8,False
316,6,True
328,196,False
337,27,False
60,67,True
213,7,False
309,16,False
166,0,False
326,196,False
263,22,False
190,20,False
104,17,False
31,15,False
242,1,False
38,43,True
76,7,False
279,140,False
315,4,False
149,0,False
119,23,False
232,84,False
59,6,False
225,1,False
106,14,False
155,178,False
285,19,False
132,0,False
320,182,False
330,10,False
257,8,False
128,18,False
100,7,False
150,22,False
92,105,False
115,0,False
195,5,False
36,0,False
220,9,False
59,66,False
171,198,False
0,3,True
141,0,False
19,0,False
97,110,False
8,19,False
192,28,False
196,5,True
98,14,False
245,13,True
124,0,False
75,86,False
281,140,False
87,0,False
243,98,False
152,175,False
42,47,False
274,17,False
70,0,False
119,136,False
83,10,False
73,8,False
277,17,True
337,196,False
299,154,False
55,0,False
105,14,False
152,22,False
253,26,False
26,2,True
16,83,False
336,22,False
96,0,False
252,98,False
174,26,False
298,18,False
179,21,False
288,140,False
203,42,True
244,13,False
79,0,False
241,84,False
209,7,True
102,117,False
163,13,False
90,11,False
274,20,False
43,4,False
62,0,False
210,12,False
335,20,False
122,18,False
307,168,False
178,19,False
289,26,False
29,11,True
112,16,True
19,14,False
45,0,False
229,9,False
1,1,True
185,10,True
260,112,False
26,5,True
230,1,True
172,0,False
28,9,True
225,18,False
280,140,False
251,13,False
168,193,True
298,21,False
330,27,False
264,24,False
10,1,False
313,26,False
320,25,False
107,14,False
277,1,True
209,10,True
126,11,False
129,18,False
5,98,False
4,11,True
176,26,True
196,1,True
28,31,True
32,35,False
181,0,False
65,11,True
283,1,False
178,205,False
93,106,False
58,21,False
189,3,False
89,12,False
103,13,False
214,20,False
211,7,False
145,166,False
290,21,False
0,1,True
82,93,False
3,9,True
114,16,True
249,1,False
238,20,False
161,186,False
76,87,False
13,41,True
51,5,False
290,2,False
253,13,False
297,154,False
259,112,False
197,42,True
275,17,False
317,1,False
175,26,False
165,24,False
297,21,False
180,0,False
131,18,False
300,1,False
121,16,True
168,24,True
49,27,True
201,42,False
285,1,False
163,0,False
98,113,False
333,16,False
66,8,False
204,1,False
56,6,False
203,5,True
88,12,False
235,11,False
172,199,False
135,20,False
23,22,False
309,1,False
131,0,False
187,1,False
220,70,False
50,0,True
121,27,True
114,0,True
94,0,False
205,1,True
284,14,False
270,126,True
58,65,False
292,1,False
308,168,False
281,8,False
261,112,False
47,23,False
275,1,False
299,21,False
214,56,False
22,20,False
321,25,False
108,123,False
103,0,False
305,8,False
38,4,True
258,1,False
228,24,False
327,196,False
75,5,False
121,0,True
71,23,False
165,0,False
78,13,False
154,19,False
234,11,False
161,9,False
86,0,False
157,27,False
281,19,False
50,3,True
114,131,True
206,1,False
326,1,False
303,23,False
90,12,False
33,2,False
69,0,False
297,16,False
55,62,False
138,11,False
189,1,False
255,4,False
249,18,False
304,6,False
52,0,True
314,25,False
107,122,False
294,1,False
310,168,False
325,182,False
287,140,False
195,42,False
288,19,False
233,1,True
213,1,False
200,16,False
77,88,True
144,20,False
18,0,True
318,1,False
323,25,False
197,5,True
216,1,True
166,24,False
40,4,True
229,70,False
260,1,False
301,1,False
24,0,False
236,11,False
46,4,False
258,15,False
129,0,False
203,22,True
284,1,False
280,19,False
327,27,False
39,7,False
57,6,False
230,84,True
332,1,False
136,20,False
112,129,True
336,196,False
232,1,False
206,56,False
188,1,False
134,20,False
221,70,False
252,1,False
289,140,False
95,0,False
193,26,True
322,25,False
215,1,False
312,23,False
218,9,False
78,0,False
166,191,False
81,92,False
198,1,False
241,26,False
61,0,True
82,21,False
248,16,False
324,22,False
192,3,False
331,12,False
44,49,True
133,152,False
48,53,False
184,8,True
146,0,False
97,27,False
44,0,True
48,4,False
260,15,False
70,79,False
33,19,False
282,19,False
308,14,False
125,18,False
207,1,False
189,18,False
103,118,False
304,23,False
149,172,False
158,3,False
194,42,True
49,4,True
177,0,False
164,15,False
6,1,False
247,98,False
155,0,False
190,1,False
223,70,False
53,0,True
33,0,False
177,204,False
259,12,False
97,0,False
213,18,False
54,13,False
138,0,False
256,6,False
16,0,False
99,5,False
299,22,False
80,0,False
86,99,False
226,9,False
280,6,False
13,2,True
41,4,True
169,0,False
160,185,False
29,32,True
46,21,False
333,1,False
136,7,False
72,8,False
98,3,False
152,0,False
127,18,False
46,51,False
334,196,False
306,23,False
149,22,False
296,21,True
72,0,False
328,27,False
249,98,False
35,0,False
186,3,False
202,42,False
316,1,True
162,187,False
19,125,False
191,28,False
325,1,False
266,17,True
308,1,False
44,17,True
20,139,True
33,36,False
295,21,False
89,9,False
322,182,False
132,25,False
298,154,False
104,14,False
156,179,False
313,168,False
177,17,False
183,28,False
270,10,True
143,20,False
111,5,True
173,26,False
239,1,False
273,18,True
272,14,False
178,0,False
224,16,False
65,74,True
280,1,False
36,25,False
243,13,False
0,28,True
222,1,False
312,24,False
85,0,True
80,17,False
263,1,False
208,8,True
170,0,False
12,27,True
139,160,False
268,17,True
110,3,True
290,154,False
220,6,False
266,1,True
111,16,True
246,1,False
310,1,False
63,5,False
57,19,False
223,14,False
153,0,False
252,13,False
306,10,False
66,13,False
231,1,False
149,9,False
250,13,False
143,23,False
145,27,False
229,1,False
293,1,False
329,27,False
272,17,False
324,182,False
319,25,False
49,54,True
214,1,False
334,1,False
77,0,True
247,14,False
283,12,False
219,4,False
96,25,False
14,55,True
199,5,False
60,0,True
212,56,True
238,1,False
93,19,False
148,7,False
154,177,False
69,78,False
145,0,False
63,8,False
201,1,False
210,7,False
188,16,False
265,1,False
242,13,False
195,6,False
221,1,False
36,39,False
74,3,False
128,0,False
117,19,False
268,1,True
248,1,False
111,0,True
267,126,True
176,203,True
305,168,False
2,1,True
91,104,False
25,26,False
32,0,False
258,112,False
331,27,False
272,1,False
211,56,False
179,0,False
8,1,False
165,190,False
277,26,True
80,91,False
257,1,False
335,27,False
276,126,True
120,16,True
255,1,False
