source,destination,label
101,12,True
228,51,False
254,57,False
6,0,False
147,22,False
96,12,False
166,68,False
322,27,False
332,63,False
61,10,False
262,60,False
301,56,True
270,19,False
74,58,False
316,25,True
111,14,False
242,19,False
410,47,False
29,58,True
130,21,False
106,13,False
216,63,False
278,17,False
221,7,False
125,20,False
340,66,False
379,32,False
312,55,False
209,7,False
282,67,False
124,53,False
91,12,False
183,51,False
224,66,False
55,4,False
74,11,False
95,62,False
132,56,False
315,25,True
155,22,False
3,52,False
383,33,False
225,8,False
220,7,False
238,18,False
331,25,False
90,12,False
33,2,False
291,51,False
373,45,False
37,61,False
47,64,False
305,57,False
394,39,False
159,23,False
176,53,False
154,22,False
44,2,True
213,9,False
259,15,True
59,54,False
271,60,False
101,62,True
235,52,False
319,26,False
402,42,False
237,18,False
409,47,False
362,40,False
29,1,True
118,53,False
177,51,False
393,38,False
4,0,False
206,61,False
346,31,False
91,61,False
269,61,False
72,56,False
54,4,False
169,67,False
153,22,False
157,22,True
258,15,True
52,68,False
34,2,False
365,40,True
66,52,False
231,51,False
53,67,False
117,20,False
276,64,False
114,52,False
318,59,False
296,28,False
372,45,False
167,24,False
320,26,False
268,18,False
331,64,False
389,37,False
202,60,False
128,20,False
342,30,False
322,60,False
18,56,False
298,52,False
295,28,False
13,0,False
279,17,False
168,68,False
200,57,False
166,24,False
308,27,False
77,11,False
212,8,True
252,55,False
227,9,False
303,26,False
49,3,False
159,64,False
201,59,False
135,56,False
256,19,False
23,58,False
6,52,False
56,4,False
132,21,False
149,62,False
369,41,False
191,57,False
218,63,False
223,7,False
127,20,False
20,58,False
89,62,False
98,62,False
93,12,False
231,16,False
40,61,False
230,53,False
307,27,False
291,27,False
250,17,False
195,8,True
308,57,False
162,23,False
337,67,False
263,16,False
274,15,False
62,54,False
211,8,False
287,25,False
230,15,False
222,7,False
339,67,False
145,61,False
187,56,False
55,67,False
235,17,False
219,6,False
64,10,False
178,7,False
7,0,False
202,5,False
186,5,False
109,14,False
133,21,False
161,23,False
262,16,False
104,13,False
246,16,False
120,52,False
329,61,False
69,52,False
218,6,False
251,17,False
83,58,False
190,6,False
100,12,True
285,51,False
173,53,False
208,60,False
75,11,False
151,22,False
142,57,True
390,38,True
36,2,False
325,60,False
119,20,False
234,17,False
278,64,False
86,58,True
105,13,False
273,63,False
79,57,False
169,24,False
201,5,False
204,59,False
71,10,False
281,66,False
87,60,False
135,21,False
152,62,False
349,31,False
194,57,False
43,61,True
96,60,False
400,43,True
223,67,False
314,29,False
20,1,False
160,65,False
233,53,False
199,9,False
330,25,False
168,24,False
245,15,True
31,61,False
311,57,False
412,50,False
127,53,False
42,60,True
248,16,False
70,10,False
30,2,False
158,22,True
300,25,True
338,28,False
148,22,False
197,57,True
174,6,False
319,60,False
258,59,True
25,57,False
15,1,False
190,56,False
10,0,False
283,19,False
146,22,False
318,26,False
328,29,False
271,19,False
244,15,True
293,27,False
406,44,False
197,8,True
164,23,False
240,51,False
107,13,False
207,59,False
226,66,False
130,57,False
203,5,False
404,44,False
357,37,False
220,63,False
179,53,False
334,27,False
142,21,True
28,57,True
8,54,False
405,43,False
60,52,False
105,65,False
353,35,False
110,67,False
211,60,False
78,11,False
296,53,False
94,61,False
113,68,False
39,2,False
122,20,False
116,54,False
175,52,False
313,56,False
94,12,False
37,2,False
163,23,False
148,61,False
363,40,False
192,55,False
62,10,False
269,18,False
384,34,False
337,27,False
112,14,False
236,17,False
71,54,False
123,52,False
244,56,True
345,30,False
187,5,False
21,1,False
137,58,False
196,56,False
57,10,False
108,67,False
193,56,False
16,57,False
121,20,False
232,16,False
191,6,False
1,0,False
175,6,False
185,9,False
355,35,True
51,4,False
84,56,True
329,29,False
133,57,False
257,57,False
324,28,False
407,44,False
226,9,False
367,42,False
294,51,False
360,37,False
182,53,False
317,61,True
323,61,False
332,26,False
120,20,False
179,7,False
351,33,False
248,57,False
304,26,False
50,3,False
150,60,False
77,58,False
257,19,False
398,41,False
170,24,False
214,60,False
252,18,False
81,11,False
340,29,False
2,54,False
359,36,False
163,64,False
97,61,False
287,53,False
150,22,False
336,27,False
154,61,False
213,59,False
107,65,False
304,56,False
195,55,True
325,28,False
80,11,False
229,52,False
58,53,False
264,17,False
408,46,False
33,60,False
65,10,False
8,0,False
149,22,False
219,64,False
261,59,False
67,53,False
157,61,True
334,63,False
63,10,False
15,56,False
313,29,False
126,52,False
272,19,False
227,67,False
364,41,False
113,14,False
222,66,False
24,1,False
140,58,False
199,56,False
280,17,False
275,16,False
265,60,False
386,34,False
284,67,False
99,60,True
279,66,False
19,57,False
382,32,False
312,29,False
102,64,False
255,19,False
358,35,True
335,64,False
23,1,False
143,58,True
238,52,False
292,27,False
121,53,False
321,59,False
92,12,False
240,19,False
302,25,True
49,64,False
246,55,False
123,20,False
27,1,True
396,39,False
207,7,False
0,52,False
172,5,False
242,53,False
267,18,False
5,54,False
392,37,False
72,11,False
125,54,False
210,59,True
290,53,False
368,40,True
139,21,False
43,2,True
247,16,False
250,56,False
217,64,False
200,9,False
46,65,False
413,50,False
4,53,False
51,67,False
315,59,True
82,57,False
317,25,True
31,2,False
301,25,True
232,52,False
267,59,False
26,1,False
54,68,False
36,60,False
186,55,False
152,22,False
26,58,False
264,59,False
183,9,False
283,66,False
2,0,False
236,53,False
85,57,True
374,46,False
138,56,False
65,54,False
180,51,False
344,31,False
209,61,False
333,64,False
185,53,False
162,65,False
131,58,False
328,60,False
92,62,False
268,60,False
151,61,False
18,1,False
170,68,False
333,26,False
22,57,False
136,21,False
79,11,False
165,67,False
184,52,False
305,26,False
13,53,False
300,55,True
310,28,False
212,61,True
134,21,False
30,60,False
266,17,False
343,30,False
39,60,False
261,16,False
21,56,False
214,9,False
290,26,False
95,12,False
233,16,False
285,25,False
131,21,False
11,54,False
249,55,False
126,20,False
375,48,False
114,20,False
288,26,False
298,29,False
241,19,False
203,61,False
32,62,False
254,18,False
85,11,True
265,17,False
128,54,False
249,17,False
47,3,False
66,10,False
289,26,False
9,0,False
273,15,False
253,56,False
216,5,False
259,60,True
188,5,False
7,53,False
193,7,False
281,18,False
224,8,False
104,64,False
73,57,False
253,18,False
270,59,False
243,55,True
25,1,False
153,60,False
80,58,False
378,31,False
24,56,False
292,52,False
141,56,True
48,65,False
228,15,False
90,60,False
181,8,False
263,61,False
5,0,False
239,53,False
354,36,False
245,57,True
56,68,False
129,56,False
326,61,False
171,51,False
28,1,True
38,2,False
208,7,False
380,33,False
102,13,False
109,68,False
256,56,False
361,38,True
205,60,False
68,10,False
397,39,False
350,32,False
70,53,False
137,21,False
164,65,False
255,55,False
73,11,False
225,67,False
286,52,False
411,49,False
58,10,False
38,62,False
14,54,False
75,56,False
196,8,False
180,8,False
89,12,False
103,13,False
204,6,False
309,55,False
176,6,False
171,5,False
17,1,False
119,54,False
234,51,False
69,10,False
12,0,False
97,12,False
275,63,False
0,0,False
184,9,False
146,62,False
309,28,False
17,58,False
138,21,False
155,62,False
341,67,False
307,56,False
403,43,False
156,60,True
192,7,False
356,36,False
44,62,True
136,57,False
178,52,False
336,66,False
27,56,True
276,16,False
76,57,False
387,34,False
347,32,False
16,1,False
198,55,False
260,61,True
388,36,False
34,61,False
144,60,False
341,29,False
11,0,False
156,22,True
284,19,False
377,49,False
210,8,True
93,60,False
112,67,False
141,21,True
84,11,True
321,27,False
116,20,False
144,22,False
106,64,False
303,55,False
399,42,False
46,3,False
9,52,False
98,12,False
174,51,False
41,2,False
110,14,False
376,48,False
366,41,False
57,52,False
188,57,False
206,6,False
299,53,False
266,61,False
160,23,False
115,20,False
274,64,False
45,3,False
103,65,False
370,42,False
40,2,False
61,53,False
165,24,False
241,52,False
76,11,False
139,57,False
289,52,False
10,53,False
324,59,False
111,68,False
99,12,True
277,63,False
217,5,False
385,33,False
145,22,False
78,56,False
194,7,False
330,63,False
35,2,False
288,51,False
297,29,False
293,53,False
348,30,False
122,54,False
237,51,False
205,6,False
215,9,False
60,10,False
251,57,False
3,0,False
100,61,True
286,25,False
229,15,False
280,67,False
239,18,False
335,27,False
134,58,False
182,8,False
323,27,False
172,52,False
310,56,False
53,4,False
129,21,False
1,53,False
395,38,False
181,52,False
124,20,False
88,61,False
326,28,False
64,53,False
108,14,False
173,5,False
19,1,False
147,60,False
14,0,False
189,55,False
198,9,False
260,15,True
339,28,False
381,34,False
282,18,False
88,12,False
50,65,False
247,56,False
311,28,False
140,21,False
314,57,False
83,11,False
45,64,False
63,52,False
52,4,False
306,27,False
68,54,False
189,6,False
306,55,False
12,52,False
42,2,True
41,62,False
297,51,False
320,61,False
32,2,False
327,29,False
243,15,True
299,29,False
59,10,False
87,12,False
294,28,False
143,21,True
82,11,False
86,11,True
117,52,False
118,20,False
177,7,False
391,39,False
295,52,False
316,60,True
48,3,False
338,66,False
67,10,False
167,67,False
158,62,True
221,64,False
22,1,False
161,64,False
327,59,False
352,35,False
215,61,False
115,53,False
277,17,False
81,56,False
371,43,True
272,61,False
35,62,False
401,44,False
302,57,True
