source,destination,label
50,340,False
25,116,False
55,141,True
35,130,False
57,77,False
56,192,False
11,257,False
41,403,False
64,162,False
40,260,True
63,102,False
3,216,False
54,293,False
33,125,False
49,281,False
54,176,False
53,181,False
60,210,True
12,260,True
25,146,False
34,241,False
42,321,False
57,134,False
51,3,False
56,249,False
32,63,False
47,334,False
57,17,False
63,159,False
67,226,False
54,233,False
67,109,False
61,89,False
36,247,False
55,81,False
34,348,False
33,67,False
37,137,False
6,19,False
67,283,False
34,242,False
38,197,True
60,267,False
22,320,False
19,84,True
67,166,False
26,117,False
39,255,False
43,210,True
55,15,False
61,146,False
64,220,False
58,251,False
36,75,False
52,231,False
14,284,False
34,299,False
8,53,False
18,81,False
11,249,False
44,368,True
61,158,True
55,27,True
57,244,True
39,312,False
12,268,False
64,277,False
44,329,False
19,113,False
36,132,False
52,288,False
0,173,False
13,278,False
38,254,False
52,171,False
30,380,False
34,127,False
43,267,False
8,26,False
30,285,False
55,84,True
62,263,False
57,301,True
33,387,False
64,105,False
1,193,False
51,120,False
28,124,False
38,311,False
48,336,False
43,324,False
42,264,False
36,133,False
18,111,False
44,158,True
22,323,False
47,277,False
37,23,False
41,319,False
5,31,False
9,12,False
63,104,False
29,157,True
0,181,False
61,32,False
36,190,False
33,10,False
20,287,False
56,195,True
37,80,False
35,300,True
20,298,False
44,371,True
22,315,True
28,154,False
32,65,False
53,116,False
21,311,False
40,145,False
32,344,False
58,194,False
25,130,False
36,18,False
52,174,False
45,331,False
39,200,False
17,78,False
36,394,False
64,48,False
61,101,True
40,202,False
49,167,False
44,272,False
21,308,False
10,236,False
57,137,False
51,6,False
56,252,False
50,283,False
39,257,False
58,197,True
48,222,False
29,126,False
34,70,False
62,206,False
5,1,False
40,30,False
51,63,False
41,205,False
32,385,False
34,351,False
48,279,False
6,33,False
60,270,False
27,122,False
44,370,False
24,338,False
44,101,True
61,149,False
55,18,False
58,254,False
42,209,False
41,262,False
39,86,True
52,234,False
21,303,False
38,82,False
63,47,False
53,2,False
59,144,False
60,327,False
37,353,False
12,271,False
41,147,False
66,112,False
55,75,False
45,217,False
58,188,False
58,311,False
35,243,True
7,8,False
4,224,False
53,59,False
68,341,False
40,88,False
44,43,True
31,290,False
56,255,False
35,390,True
57,23,False
66,169,False
34,13,False
50,169,False
45,274,False
1,196,False
26,161,False
54,239,False
62,266,False
51,123,False
45,408,False
2,209,False
12,262,False
56,312,False
15,74,False
29,141,True
57,80,False
6,3,False
50,226,False
38,140,False
54,296,False
48,165,False
3,219,False
60,145,False
26,134,False
43,153,False
7,38,False
7,49,False
11,244,True
0,184,False
39,29,True
25,160,False
61,35,False
14,279,False
38,25,False
65,331,False
17,108,False
42,95,False
30,173,False
2,212,True
53,128,False
12,263,False
60,213,False
28,168,False
58,314,False
21,314,False
61,92,False
