source,destination,label
64,45,False
7,24,False
55,40,False
136,12,False
26,34,False
99,20,True
90,18,False
36,36,False
125,9,False
80,15,True
2,26,True
50,42,False
121,13,True
11,25,False
123,7,False
120,12,False
0,24,False
58,40,False
83,16,False
48,40,False
93,19,False
29,34,False
5,26,False
38,38,True
100,21,False
37,37,False
60,44,False
41,38,False
86,17,False
88,18,True
53,42,True
4,25,False
8,26,False
59,41,False
49,41,False
35,33,False
32,34,True
76,5,True
13,29,False
16,29,False
47,37,False
85,17,False
1,25,False
106,22,False
115,7,False
92,19,False
114,6,True
132,8,False
19,28,False
77,4,False
109,10,True
112,6,False
40,37,False
78,14,True
31,32,False
117,9,False
14,30,True
10,24,False
131,7,False
18,27,True
135,11,False
12,28,False
3,23,False
107,22,False
110,6,False
15,27,False
9,23,True
44,38,False
134,10,False
56,42,False
101,21,False
137,13,True
20,30,False
42,35,False
62,46,True
103,21,True
71,45,False
81,15,False
17,30,False
61,45,False
127,7,False
65,46,False
69,43,False
28,33,False
94,19,False
33,31,True
79,14,False
89,18,False
96,20,False
87,17,True
82,16,True
75,2,False
45,35,True
104,22,True
129,9,False
122,6,True
124,8,False
73,0,False
102,21,False
97,20,False
57,39,True
95,19,True
119,11,False
34,32,False
130,6,True
24,32,False
63,43,False
67,44,False
72,1,True
70,44,False
46,36,False
22,28,False
108,6,False
27,31,False
54,39,False
30,31,False
66,43,True
113,10,True
21,27,False
133,9,False
39,35,False
126,6,True
68,46,False
128,8,False
23,29,False
98,20,False
116,8,False
6,23,False
25,33,False
84,17,False
51,39,False
111,10,True
105,22,False
74,3,True
118,10,False
52,41,False
91,18,False
43,36,False
