source,destination,label
25,116,False
39,130,True
38,47,False
30,23,False
34,95,True
38,99,True
20,129,False
8,98,False
37,43,False
24,3,False
35,37,False
32,28,False
19,122,True
19,123,False
30,121,True
16,112,False
24,5,False
45,67,False
6,80,True
4,112,False
11,89,False
18,119,False
23,1,False
12,106,False
19,125,False
3,111,True
6,96,False
1,73,False
2,110,False
26,117,False
44,105,False
28,15,False
6,82,True
32,29,False
22,135,False
39,48,False
43,104,True
44,65,False
29,18,True
16,113,True
44,63,False
0,78,True
34,125,False
28,17,False
9,87,True
26,11,False
13,91,False
25,6,False
33,31,False
31,25,False
21,132,False
46,107,False
36,41,False
18,120,False
43,60,False
25,8,False
44,135,False
36,39,False
41,55,False
27,88,True
10,83,False
29,90,False
33,94,False
8,94,False
30,91,False
46,69,False
6,92,False
20,126,True
7,101,False
6,78,True
17,116,False
46,71,False
40,51,False
35,38,True
38,45,True
10,88,True
31,122,True
32,93,False
29,120,False
37,44,False
4,82,True
38,129,False
27,13,False
20,128,False
8,86,False
14,108,False
43,62,True
37,42,False
42,58,False
45,66,True
32,27,False
1,109,True
27,14,True
41,102,False
45,106,False
14,109,True
24,4,False
10,79,False
29,20,False
18,118,False
23,0,False
39,100,False
26,87,True
24,85,False
28,89,False
6,84,False
32,123,False
34,34,False
45,68,False
10,81,False
42,103,True
7,97,False
11,105,False
18,121,True
34,33,True
22,136,False
3,75,False
28,16,False
41,132,False
21,131,False
26,9,True
39,49,False
15,110,False
33,30,False
43,134,False
38,46,False
21,130,True
24,115,False
9,99,True
33,124,False
30,22,False
3,81,False
0,72,True
4,76,True
9,103,True
13,107,False
35,36,False
1,79,False
2,74,True
36,97,False
40,101,False
43,61,False
15,111,True
42,133,False
12,90,False
41,56,False
5,113,True
23,114,True
17,114,True
19,124,False
27,118,False
7,93,False
46,70,False
27,12,False
40,53,True
42,57,True
46,137,True
37,98,False
2,80,True
36,127,False
20,127,False
45,136,False
26,10,False
22,134,False
9,95,True
44,64,False
31,24,False
10,104,True
28,119,False
0,108,False
42,59,False
29,19,False
8,102,False
5,77,False
22,137,True
31,26,False
31,92,False
35,96,False
35,126,True
21,133,False
37,128,False
6,100,False
25,7,False
25,86,False
7,85,False
36,40,False
39,50,False
23,84,False
5,83,False
34,35,False
41,54,False
17,115,False
23,2,True
17,117,False
33,32,True
30,21,False
40,52,False
40,131,False
