source,destination,label
10,4,False
1,54,False
5,58,False
36,96,False
12,9,True
36,100,False
65,48,True
11,8,False
21,85,False
10,10,False
25,27,False
0,51,False
70,4,False
21,86,True
4,57,False
21,87,False
12,26,True
12,92,True
12,70,True
68,2,False
6,30,False
25,29,False
11,25,False
70,6,False
35,43,False
18,79,False
78,17,False
13,105,False
14,73,False
74,11,False
68,3,True
3,56,False
11,38,False
18,81,False
33,40,False
12,98,True
60,84,False
10,37,True
10,40,False
76,13,False
12,6,False
67,49,False
0,52,False
27,30,False
7,60,False
36,103,False
61,46,False
76,15,False
13,0,True
64,91,True
28,34,False
35,44,False
12,100,False
36,94,False
20,83,False
7,33,False
11,68,False
11,17,False
34,93,False
10,96,False
29,91,True
24,25,False
10,34,False
6,89,True
15,75,False
5,88,False
24,26,True
12,39,True
21,84,False
28,35,False
23,23,False
36,99,False
2,55,False
13,71,True
28,36,True
72,7,False
12,15,False
32,92,True
9,65,True
3,21,False
0,50,False
11,11,False
16,76,False
36,101,False
10,24,False
62,85,False
12,3,True
1,19,False
74,10,False
36,105,False
25,28,False
31,38,False
18,78,False
36,102,True
6,22,False
13,104,False
10,13,False
7,31,False
16,27,False
31,37,True
12,42,True
12,45,False
78,18,False
8,63,False
18,80,False
18,29,False
11,41,False
10,94,False
22,19,False
63,47,False
64,90,True
10,43,False
0,84,False
31,39,True
72,9,True
22,21,False
1,53,False
29,89,True
36,95,False
33,42,True
10,16,False
9,90,True
36,97,False
11,5,False
15,74,False
12,101,False
7,23,False
11,44,False
66,87,False
36,98,True
26,88,False
70,5,False
23,22,False
15,87,False
14,72,False
19,82,False
12,12,False
68,1,False
10,91,True
11,35,False
8,61,False
74,12,False
78,16,False
33,41,False
12,69,False
64,86,True
6,59,False
76,14,False
12,18,False
8,62,True
17,28,False
10,1,False
27,31,False
6,32,True
72,8,False
13,103,False
10,67,False
64,93,False
9,86,True
36,104,False
62,88,False
2,20,False
13,102,True
26,90,True
64,92,True
10,66,True
35,45,False
30,33,False
10,95,False
11,14,False
12,99,False
24,24,False
9,64,False
30,32,True
10,7,False
10,97,False
62,89,True
13,93,False
5,85,False
12,36,True
22,20,False
17,77,False
11,2,False
