source,destination,label
56,47,False
54,137,False
16,190,False
16,201,False
54,176,False
7,13,False
52,201,False
54,149,True
41,30,True
51,3,False
56,260,False
33,261,False
43,275,False
42,294,True
48,102,False
57,259,False
55,42,False
36,113,False
41,221,True
19,56,True
50,242,False
59,51,False
60,267,False
41,193,False
1,152,False
60,161,False
32,256,False
43,199,True
55,15,False
45,124,False
58,106,False
24,229,False
57,232,False
53,250,False
42,89,False
59,130,False
15,41,False
40,28,False
49,185,False
48,238,False
15,52,False
50,215,False
59,24,False
59,264,False
25,233,False
44,67,False
58,79,False
45,97,False
55,100,False
10,187,False
24,221,True
52,171,False
53,253,True
42,62,False
53,2,True
59,237,False
49,158,False
8,171,False
42,169,True
51,120,False
53,86,False
44,40,False
20,72,False
44,174,False
55,73,False
59,160,False
52,144,False
6,11,False
44,147,True
11,28,False
5,20,False
1,155,False
41,57,False
32,248,False
28,86,False
3,15,False
13,46,False
54,167,False
56,20,False
53,32,True
46,126,False
39,121,False
2,159,False
50,79,False
41,270,False
53,116,False
51,33,False
21,60,False
0,143,False
52,174,False
54,140,False
16,193,False
27,81,False
52,109,True
40,1,True
46,99,False
8,163,False
46,233,False
2,160,False
51,6,False
53,223,False
59,103,False
48,211,False
43,65,False
45,42,False
60,240,False
46,206,False
40,164,False
57,205,False
51,63,False
42,141,False
41,194,False
53,29,False
31,93,False
13,49,False
37,129,False
54,170,False
47,154,False
26,237,False
29,88,False
53,169,True
32,252,True
43,172,False
40,243,False
12,31,True
49,186,False
59,239,False
41,292,True
40,137,False
51,36,False
0,135,False
16,196,False
42,35,False
25,236,False
51,93,False
17,206,False
53,59,False
56,99,False
40,287,False
56,233,False
34,264,False
20,58,False
53,166,False
56,206,False
30,105,False
46,72,False
41,166,False
22,64,False
32,251,False
24,224,False
53,89,False
4,3,False
43,38,False
50,188,False
60,213,False
41,139,False
18,212,False
58,52,False
57,178,False
42,7,False
0,146,False
40,110,True
54,143,False
53,196,False
59,76,False
34,267,False
49,131,False
48,184,False
35,109,True
50,161,False
60,186,False
40,216,False
44,13,False
58,25,False
9,179,False
45,43,False
42,114,False
41,219,True
14,36,False
45,296,False
53,199,True
42,8,False
59,49,False
47,127,False
49,104,False
32,243,False
51,66,False
35,110,True
44,278,True
56,72,False
55,125,False
23,80,False
54,173,False
53,226,False
42,87,False
26,240,False
8,174,False
16,199,True
52,219,True
41,3,False
51,39,False
0,138,False
55,98,False
54,230,False
11,42,False
44,256,False
53,62,False
54,203,False
3,2,True
45,15,False
52,55,True
51,108,True
46,45,False
58,131,False
5,7,False
21,74,False
44,229,False
48,129,False
53,35,False
13,33,False
40,288,True
48,157,False
52,82,False
43,11,False
1,150,False
8,166,False
43,145,False
30,92,True
58,104,False
46,18,False
24,216,False
41,246,False
24,227,False
34,269,False
19,70,False
57,151,False
51,9,False
47,100,False
48,130,False
8,169,True
50,134,False
43,118,False
25,231,False
42,272,False
40,189,False
24,219,True
59,185,False
53,65,False
40,83,False
43,91,True
29,102,False
40,56,True
45,258,False
44,122,False
42,223,False
45,297,False
53,122,False
18,215,False
53,256,False
14,50,False
59,158,False
47,236,False
53,5,False
56,45,False
6,9,False
37,116,False
54,146,False
55,44,True
43,295,True
45,231,False
1,153,False
44,95,False
43,200,True
32,246,False
17,209,False
42,196,False
41,290,True
53,229,False
56,258,False
33,259,False
56,18,False
43,273,False
56,152,False
2,157,False
41,112,False
25,234,False
36,111,False
0,141,False
19,54,True
56,231,False
16,191,False
60,265,False
22,78,False
60,159,False
41,85,False
4,17,False
53,8,False
52,112,False
24,218,False
43,63,False
59,22,False
60,238,False
49,77,False
19,55,True
50,107,False
52,252,True
40,162,False
52,1,True
7,14,False
41,192,False
58,77,False
38,118,False
10,185,False
13,47,False
37,127,False
42,60,False
33,262,False
52,85,False
46,261,False
47,73,False
49,301,False
49,50,False
53,95,False
56,124,False
51,12,False
0,144,False
47,209,False
35,123,False
40,108,True
42,33,False
27,82,False
43,227,False
12,45,False
47,46,False
53,163,False
32,257,False
28,84,False
56,97,False
53,202,False
57,261,False
52,115,False
46,280,False
53,136,False
56,154,False
44,68,False
11,27,False
44,202,False
31,94,False
16,202,False
53,148,True
8,172,False
7,25,False
53,193,False
41,31,True
48,75,False
50,52,False
60,211,False
54,245,False
52,28,False
5,21,False
36,125,False
58,50,False
41,58,False
53,38,False
39,122,False
23,66,False
54,218,False
52,31,True
58,129,False
24,230,False
52,243,False
18,210,False
40,135,False
21,61,False
53,11,False
15,53,False
40,29,False
53,145,False
16,194,False
38,119,False
45,70,False
41,167,False
52,58,False
40,2,True
45,204,False
49,23,False
55,123,False
10,188,False
17,204,False
53,68,False
23,67,False
59,210,False
50,284,False
47,182,False
52,88,False
0,147,True
49,159,False
54,248,False
43,252,True
55,46,False
45,177,False
57,263,False
44,41,False
0,136,False
42,142,False
56,70,False
53,175,False
56,204,False
6,23,False
44,148,True
47,155,False
11,29,False
37,130,False
17,205,False
26,238,False
29,89,False
44,120,False
0,148,True
28,98,False
57,236,False
52,168,True
32,249,False
48,299,False
20,57,False
48,48,False
14,37,False
59,134,False
52,118,False
59,268,False
56,177,False
3,0,True
43,36,False
47,262,False
52,91,True
53,110,True
34,265,False
50,25,False
43,9,False
8,164,False
8,175,False
60,184,False
50,53,False
52,198,True
41,4,False
58,23,False
9,177,False
41,138,False
46,179,False
42,6,False
47,281,False
46,207,False
47,19,False
22,65,False
60,157,False
54,221,True
38,132,False
59,183,False
53,41,False
44,276,True
50,268,False
29,100,False
40,54,True
32,253,True
43,173,False
55,19,False
45,150,False
40,244,False
12,32,True
15,39,False
18,213,False
56,43,False
48,264,False
16,197,False
27,96,False
52,61,False
49,132,False
49,266,False
43,146,False
40,217,False
17,207,False
44,14,False
9,180,False
59,107,False
39,133,False
16,200,True
20,59,False
49,239,False
42,251,False
53,139,False
56,179,False
44,279,True
48,21,False
26,241,False
30,90,True
58,102,False
44,257,False
53,56,True
24,225,False
52,216,False
4,4,False
46,152,False
16,189,False
41,140,False
43,274,True
7,12,False
58,75,False
10,183,False
52,189,False
40,81,False
34,268,False
8,167,False
45,16,False
41,113,False
41,247,False
52,246,False
55,69,False
42,115,False
41,220,True
53,14,False
21,75,False
59,156,False
42,271,False
37,114,False
50,241,False
47,128,False
43,225,False
52,34,False
49,105,False
1,151,False
44,93,False
43,198,True
57,209,False
45,123,False
32,244,False
32,255,False
43,92,True
58,133,False
42,88,False
56,16,False
15,40,False
29,103,False
45,259,False
56,150,False
47,101,False
51,90,True
9,182,False
47,235,False
25,232,False
44,66,False
57,182,False
45,96,False
0,139,False
24,220,True
59,80,False
52,64,False
11,43,False
54,254,True
42,168,True
20,71,False
47,181,True
14,51,False
52,121,False
5,8,False
5,19,False
36,112,False
53,142,False
51,81,False
44,230,False
28,85,False
13,34,False
33,260,False
40,289,True
52,94,False
46,125,False
2,158,False
24,228,False
4,18,False
44,203,False
0,142,False
48,103,False
48,237,False
52,162,False
42,293,False
50,214,False
16,192,False
38,117,False
55,71,False
40,0,True
43,119,False
53,172,False
40,190,False
48,210,False
52,7,False
49,78,False
49,212,False
42,224,False
52,249,False
40,163,False
10,186,False
6,10,False
59,53,False
37,128,False
42,61,False
29,87,False
45,232,False
8,170,False
1,154,False
54,197,False
32,247,False
12,30,True
42,197,False
52,222,False
57,155,False
51,54,True
59,132,False
59,266,False
44,175,False
52,37,False
45,205,False
25,235,False
58,48,False
42,170,False
52,67,False
46,98,False
56,126,False
39,120,False
3,16,False
54,227,False
41,86,False
51,111,False
58,21,False
48,76,False
52,135,False
40,27,False
50,80,False
43,64,False
44,149,True
16,203,False
41,165,False
41,59,False
7,26,False
32,250,False
46,44,True
52,147,True
52,192,False
13,48,False
41,32,True
46,234,False
56,262,False
33,263,False
43,37,False
50,187,False
47,74,False
43,171,False
2,161,False
49,51,False
44,39,False
45,69,False
0,145,False
35,124,False
52,165,False
40,109,True
42,34,False
27,83,False
60,269,False
35,108,True
50,160,False
47,47,False
57,234,False
44,12,False
9,178,False
50,285,False
24,222,False
59,26,False
52,10,False
41,291,False
47,20,False
54,200,True
31,95,False
31,106,False
23,68,False
26,239,False
8,162,False
8,173,False
49,283,False
24,223,False
59,241,False
56,128,False
52,228,False
53,244,False
51,27,False
44,176,False
0,137,False
30,104,False
52,40,False
54,257,False
46,71,False
5,22,False
49,267,False
22,63,False
36,126,False
0,149,True
51,84,False
44,255,False
28,99,False
56,101,False
56,235,False
48,300,False
54,191,False
48,49,False
50,26,False
48,183,False
39,134,False
52,13,False
55,17,False
51,114,False
5,6,False
52,255,False
18,211,False
40,136,False
21,62,False
21,73,False
52,138,False
16,195,False
38,131,False
60,242,False
48,156,False
55,96,False
8,165,False
43,144,False
57,207,False
46,298,True
49,24,False
52,195,False
23,79,False
59,105,False
53,119,False
32,254,True
16,198,True
40,245,False
43,253,True
45,178,False
53,92,True
8,168,True
42,249,False
43,117,False
42,143,False
44,277,True
40,82,False
9,181,True
51,0,True
50,269,False
6,24,False
59,78,False
59,212,False
29,101,False
44,121,False
45,151,False
42,222,False
52,225,False
43,254,True
42,116,False
14,38,False
42,250,False
3,1,True
31,107,False
47,263,False
51,57,False
44,228,False
55,127,False
17,208,False
54,164,False
48,22,False
51,30,True
53,217,False
33,258,False
34,266,False
43,10,False
8,176,False
56,181,True
2,156,False
41,111,False
19,69,False
41,5,False
0,140,False
52,4,False
46,180,False
56,208,False
53,220,True
47,282,False
50,133,False
22,77,False
41,84,False
51,87,False
43,90,True
4,5,False
54,194,False
24,217,False
40,55,True
46,153,False
60,215,False
12,44,True
50,106,False
18,214,False
57,180,False
51,60,False
21,76,False
54,251,False
10,184,False
48,265,False
13,35,False
37,115,False
27,97,False
46,260,False
60,188,False
40,218,False
51,117,False
42,195,False
41,248,False
53,83,False
59,214,False
57,153,False
54,224,False
47,208,False
52,141,False
43,226,False
40,286,False
49,240,False
44,94,False
40,191,False
32,245,False
59,187,False
56,74,False
53,190,False
26,242,False
30,91,True
46,17,False
24,226,False
49,213,False
53,113,False
53,247,False
44,201,False
