source,destination,label
22,35,False
42,40,False
80,1,False
140,7,False
45,39,False
131,13,False
135,17,False
40,38,False
87,5,False
125,7,False
12,27,False
50,40,False
60,43,False
21,34,False
73,43,False
109,25,False
68,42,False
6,30,False
19,30,False
75,46,False
63,46,False
70,45,False
118,6,False
115,26,False
37,33,False
97,22,True
105,24,False
137,19,False
100,23,False
95,22,False
126,8,False
82,0,False
25,34,False
110,25,True
103,24,False
91,4,False
15,31,False
98,23,False
3,31,False
10,30,False
104,24,False
101,23,False
47,41,False
99,23,False
1,29,False
116,26,False
14,29,False
111,25,False
85,1,False
123,16,False
79,45,False
74,44,False
92,21,False
96,22,False
90,3,True
56,37,False
77,43,False
72,42,False
48,37,True
132,14,False
31,36,False
55,41,False
88,3,False
122,11,False
26,35,False
83,2,False
142,9,False
62,45,False
139,6,False
34,34,False
58,39,False
117,26,False
7,31,False
29,33,False
67,46,False
112,25,False
16,27,False
2,30,False
134,16,True
81,2,False
5,29,False
18,29,False
89,5,False
106,24,False
141,8,False
46,40,False
41,39,False
59,40,False
69,43,False
113,26,False
143,10,False
13,28,False
64,42,False
127,9,False
35,36,False
108,25,False
23,36,False
30,35,False
94,21,False
114,26,False
129,11,False
53,38,False
119,11,False
133,15,False
24,32,False
107,24,False
9,28,False
102,23,False
36,32,False
138,20,False
136,18,False
17,28,False
65,44,False
130,12,False
54,39,False
78,44,False
49,38,False
84,0,False
8,27,False
32,32,False
43,41,False
44,37,False
76,42,False
39,35,False
93,21,False
121,6,True
71,46,False
57,38,False
120,16,False
0,28,False
86,4,False
28,32,False
66,45,False
52,37,False
124,6,False
128,10,False
61,44,False
20,33,False
38,34,False
11,31,False
33,33,False
27,36,False
4,27,False
51,41,False
