source,destination,label
70,31,False
5,58,False
1,133,False
2,23,False
18,168,False
5,194,False
0,113,False
6,202,False
6,213,False
0,7,False
3,33,False
3,167,False
28,143,False
32,188,False
2,80,False
15,90,False
18,130,False
7,54,False
0,94,False
90,61,False
30,178,False
28,162,False
80,48,False
1,136,False
6,205,False
2,140,False
4,99,True
3,170,False
28,135,False
7,229,False
92,66,False
32,180,False
0,124,False
4,183,False
6,11,False
20,219,False
18,141,False
6,224,False
1,40,False
5,88,False
6,14,True
2,159,False
34,226,True
28,154,False
14,82,False
5,61,False
28,116,False
28,127,False
2,26,False
78,43,False
3,45,False
2,160,False
6,71,False
0,116,False
4,175,False
16,155,False
68,30,False
26,169,False
20,200,False
20,211,False
2,83,False
66,25,False
34,217,False
18,122,False
7,57,False
2,151,False
20,173,False
1,128,False
6,102,True
6,208,False
13,107,False
3,6,False
16,147,False
7,87,False
20,192,False
7,232,False
1,79,False
0,127,False
4,186,False
18,114,False
60,106,False
1,2,False
16,120,False
5,197,False
6,216,False
2,162,False
60,107,False
6,200,False
24,177,False
20,184,False
0,119,False
4,178,False
88,59,False
98,73,False
2,97,False
76,42,False
11,80,False
6,219,False
2,154,False
13,109,False
6,222,True
9,76,True
18,166,False
16,111,False
0,111,False
1,43,False
7,90,False
32,224,False
34,190,False
30,214,False
15,88,False
5,64,False
2,146,False
63,92,True
3,165,False
2,29,False
6,74,False
22,230,False
3,39,False
86,55,False
70,32,False
80,46,False
64,24,False
5,67,True
32,216,False
6,86,True
18,158,False
22,203,False
10,106,False
94,69,False
1,46,False
7,60,False
4,181,False
82,51,False
6,20,False
1,131,False
6,10,True
6,21,True
5,192,False
6,211,False
3,42,False
2,157,False
4,105,True
28,152,False
9,78,False
7,235,False
32,197,False
18,139,False
4,173,False
30,187,False
68,28,False
28,171,False
22,176,False
6,203,False
1,8,False
84,52,False
2,138,False
2,149,False
72,35,False
3,168,False
28,144,False
2,32,False
32,189,False
0,122,False
20,228,False
12,86,True
18,150,False
6,50,False
96,71,False
0,106,False
0,95,False
7,63,False
28,163,False
3,81,False
18,112,False
24,222,True
4,12,True
5,70,False
28,125,False
2,35,False
5,195,False
0,114,False
0,125,False
6,214,False
6,225,False
16,164,False
4,108,True
7,104,False
20,209,False
20,220,False
1,107,False
62,109,False
14,83,False
18,131,False
16,137,False
26,151,False
7,66,False
20,182,False
90,62,False
7,17,False
2,5,False
78,44,False
6,206,False
6,217,False
16,156,False
2,141,False
2,152,False
4,100,True
3,171,False
28,136,False
20,201,False
7,230,False
4,184,False
18,123,False
34,235,False
24,213,False
3,84,False
24,186,False
5,73,False
2,144,False
28,117,False
20,193,False
16,128,False
0,117,False
26,142,False
4,176,False
4,187,False
1,82,False
94,67,True
66,26,False
76,40,False
26,115,False
5,198,False
1,22,False
16,129,False
7,69,False
2,163,False
20,174,False
32,233,False
11,79,False
24,195,False
2,153,False
6,53,False
6,209,False
7,233,False
98,74,False
34,199,False
30,223,False
1,25,False
16,110,False
26,124,False
2,38,False
4,15,False
3,48,False
4,189,False
64,22,False
5,76,True
1,132,False
32,225,False
2,0,False
6,56,False
22,212,False
6,201,False
3,166,False
74,37,False
6,68,True
0,120,False
4,179,False
4,190,False
15,89,False
88,60,False
74,38,False
11,81,False
6,220,False
2,155,False
86,56,False
28,161,False
28,172,False
32,206,False
84,53,False
9,77,True
2,139,False
20,218,True
18,167,False
32,179,False
0,112,False
0,123,False
4,182,False
30,196,False
5,19,False
3,98,False
96,72,False
1,134,False
22,185,False
5,193,False
6,212,False
1,28,False
2,147,False
2,158,False
28,153,False
2,41,False
32,198,False
4,18,False
7,227,False
92,64,False
1,96,False
70,33,False
6,226,True
80,47,False
5,49,False
2,3,False
18,148,False
18,159,False
2,148,False
6,59,False
0,93,False
6,204,False
3,24,False
7,72,False
7,228,False
18,121,False
18,132,False
72,36,False
8,105,True
28,134,False
24,231,False
6,89,False
6,223,False
20,229,False
84,54,False
18,140,False
12,87,False
26,160,False
7,75,False
28,126,False
20,191,False
0,115,False
4,174,False
18,113,False
68,29,False
1,135,False
5,196,False
6,215,False
16,165,False
2,150,False
2,161,False
3,169,False
28,145,False
20,210,False
2,44,False
5,13,False
6,218,True
5,52,False
28,118,False
3,36,False
6,62,False
90,63,False
16,146,False
5,109,False
20,202,False
88,58,False
34,208,False
1,129,False
2,142,False
3,172,False
2,47,False
0,126,False
4,185,False
61,91,False
14,84,False
2,143,False
1,31,False
16,138,False
5,101,False
7,78,False
20,183,False
4,177,False
6,16,False
24,204,False
78,45,False
5,199,False
0,118,False
6,207,False
0,1,False
3,27,False
94,68,True
7,231,False
64,23,False
76,41,False
30,232,False
16,119,False
26,133,False
20,175,False
62,105,True
6,103,False
30,205,False
10,108,True
98,75,False
1,130,False
5,85,True
32,234,False
2,9,False
6,65,False
5,191,False
6,210,False
3,30,False
2,145,False
2,156,False
3,164,False
7,234,False
6,77,True
4,188,False
82,49,False
66,27,False
18,157,False
62,108,True
1,34,False
28,170,False
32,215,False
34,181,False
82,50,False
5,55,False
2,137,False
72,34,False
0,110,False
0,121,False
6,221,False
4,180,False
22,221,False
92,65,False
0,4,False
86,57,False
20,227,False
12,85,True
18,149,False
96,70,False
22,194,False
74,39,False
1,37,False
7,51,False
32,207,False
