source,destination,label
110,83,False
275,25,False
57,66,False
95,79,False
28,60,False
52,65,False
118,82,False
22,63,True
77,71,False
261,25,False
38,62,False
89,76,False
183,19,False
11,59,False
72,70,False
33,61,False
138,2,False
257,30,False
265,20,False
186,18,False
266,25,True
276,26,False
245,54,False
133,1,False
297,22,False
181,17,False
199,18,False
216,48,False
42,68,False
131,4,False
194,17,False
211,47,False
248,54,False
250,20,False
124,0,False
45,67,False
148,5,False
97,76,False
139,3,False
167,14,False
13,56,True
40,66,False
234,51,False
106,83,False
162,13,False
238,52,False
12,55,False
101,82,False
209,46,False
60,71,False
155,9,False
229,50,False
210,47,False
204,45,False
73,71,False
150,8,False
222,49,False
287,37,False
44,65,False
68,70,False
220,49,False
246,54,True
87,79,False
82,78,False
6,58,False
141,7,False
285,35,False
232,51,False
54,67,False
178,12,False
127,4,False
247,54,False
227,50,False
149,6,False
63,74,False
49,66,False
70,73,False
80,76,False
207,46,False
239,52,False
202,45,False
0,56,False
213,47,False
163,14,False
237,52,False
187,19,False
90,78,False
76,70,False
208,46,False
294,44,False
37,61,False
196,15,False
212,47,False
85,77,False
159,8,False
190,18,False
203,45,False
290,40,False
185,17,False
51,69,False
280,30,False
157,6,False
71,74,False
195,19,False
240,53,False
128,0,False
152,5,False
66,73,False
273,23,False
88,75,False
235,52,False
161,12,False
243,53,False
189,16,False
206,46,False
9,56,False
27,64,False
225,50,True
115,84,False
36,60,False
233,51,False
200,45,True
142,8,False
224,49,False
228,50,False
15,59,False
291,41,False
295,20,True
251,25,True
272,22,False
96,75,False
3,59,False
10,58,False
145,7,False
197,16,False
105,82,False
140,6,False
158,7,False
289,39,False
153,6,False
274,24,False
1,57,False
151,9,False
21,62,False
14,57,False
173,11,False
231,51,False
144,5,False
79,73,False
168,10,False
74,72,False
23,64,False
182,18,False
55,69,False
56,65,False
154,7,False
43,69,False
244,53,False
269,40,False
170,13,False
143,9,False
219,48,False
117,81,False
103,84,False
214,47,False
249,54,False
137,1,False
112,80,False
26,63,False
61,72,False
296,21,False
242,53,False
205,46,False
284,34,False
91,79,False
126,3,False
119,83,False
198,17,False
288,38,False
180,16,True
114,82,False
298,23,False
171,14,False
34,62,False
282,32,False
268,35,False
7,59,False
166,13,False
286,36,False
29,61,False
188,15,False
215,48,True
16,55,False
120,1,True
179,13,False
223,49,False
263,35,False
253,35,False
218,48,False
5,57,False
100,81,False
25,62,False
18,57,False
177,11,False
136,0,False
122,3,False
113,81,False
299,24,False
172,10,False
108,80,False
102,83,False
293,43,False
46,68,False
256,25,False
98,77,False
47,69,False
69,71,False
107,84,False
252,30,False
260,20,False
19,58,False
64,70,False
121,2,False
184,15,False
35,64,False
271,21,False
134,2,False
116,80,False
30,63,False
165,12,False
255,20,False
221,49,True
160,11,False
174,12,False
123,4,False
75,74,False
4,55,True
132,0,False
156,5,False
175,14,False
92,75,False
20,61,False
241,53,False
278,28,True
86,78,False
192,15,False
236,52,False
81,77,False
99,78,False
58,67,False
277,27,False
281,31,False
31,64,False
94,77,False
53,66,False
2,58,False
24,60,False
264,40,False
48,65,False
146,8,False
270,20,True
67,74,False
226,50,False
217,48,False
62,73,False
259,40,False
84,75,False
267,30,False
109,81,True
104,80,True
129,1,False
50,68,False
283,33,False
111,84,False
32,60,False
130,3,False
17,56,False
41,67,False
176,10,False
65,72,False
125,2,False
93,76,False
191,19,False
78,72,False
230,51,False
201,45,False
8,55,False
254,40,False
292,42,False
262,30,False
39,63,False
147,9,False
258,35,False
59,68,False
83,79,False
169,11,False
193,16,False
279,29,False
164,10,False
135,4,False
