source,destination,label
69,108,False
56,168,False
50,157,False
3,40,False
13,82,False
26,138,False
59,98,False
63,102,False
38,102,False
42,106,False
73,92,False
72,145,False
43,115,False
58,131,False
62,135,False
72,15,False
36,100,False
40,104,False
5,128,False
62,5,False
6,68,False
66,9,False
4,44,False
24,135,False
48,153,False
49,155,False
67,160,False
60,133,False
19,68,False
0,62,False
54,165,False
30,146,False
28,143,False
64,7,False
71,144,False
4,46,False
65,158,False
72,111,False
46,128,False
75,18,False
57,96,False
47,151,False
69,142,False
76,95,False
73,146,False
32,69,False
0,24,False
61,80,False
3,39,False
34,70,True
73,16,False
63,136,False
23,133,False
26,139,False
13,65,False
43,107,False
63,6,False
8,77,False
5,52,False
71,110,False
75,114,False
3,65,False
6,58,False
4,47,True
51,158,False
70,89,False
64,103,False
73,112,False
55,166,False
5,54,False
33,97,False
37,101,False
2,125,False
68,87,False
3,119,True
17,86,False
11,90,False
21,121,False
57,130,False
6,75,False
76,19,False
15,84,False
57,0,False
1,63,False
61,4,False
0,69,False
58,151,False
62,155,False
60,3,True
29,145,False
66,139,False
46,124,False
2,36,False
12,91,False
60,153,False
75,148,False
3,42,False
44,108,False
21,122,False
48,152,True
9,78,False
0,20,False
22,131,False
64,137,False
68,141,False
38,112,False
27,141,False
52,161,False
36,71,False
46,126,False
68,11,False
31,149,False
69,162,False
76,115,False
56,169,False
2,64,False
50,156,False
0,22,False
3,72,False
66,105,False
70,109,False
63,156,False
1,31,False
17,67,False
5,50,False
68,107,False
6,56,False
30,147,False
6,122,False
21,117,False
49,154,False
12,81,False
74,167,False
58,77,False
0,116,False
6,60,False
25,136,False
67,86,False
6,57,True
4,45,False
10,79,False
11,64,False
72,165,False
5,67,False
4,49,False
76,149,False
2,32,False
0,23,False
3,38,False
61,134,False
23,132,False
70,143,False
9,63,False
15,66,True
19,88,False
39,113,False
46,129,False
4,73,False
65,84,False
4,127,True
70,13,False
74,93,False
2,34,False
71,164,False
75,168,False
59,78,False
21,120,False
21,118,False
53,163,False
18,95,False
32,96,False
58,1,False
73,166,False
1,27,False
1,117,False
40,73,False
61,100,False
21,119,True
14,93,False
60,99,True
6,129,False
55,167,False
3,41,False
0,123,False
65,138,False
7,76,False
65,8,False
54,164,False
62,81,False
4,120,False
74,17,False
46,123,False
2,35,False
5,74,False
59,2,False
67,106,False
16,85,False
57,150,False
36,110,False
47,150,False
24,134,False
1,28,False
46,125,False
71,90,False
2,37,False
52,160,False
65,104,False
14,83,False
18,87,False
28,142,False
31,148,False
76,169,False
60,79,False
2,118,False
0,21,False
4,66,True
3,126,False
69,88,False
34,98,False
1,29,True
66,159,False
70,163,False
1,30,False
0,25,False
74,113,False
1,124,False
64,157,False
59,152,True
68,161,False
21,116,False
5,53,False
37,111,False
44,75,False
6,59,False
63,82,False
51,159,False
67,140,False
5,51,False
20,89,False
17,94,False
41,105,False
45,109,False
42,114,False
67,10,False
71,14,False
5,55,False
2,71,False
5,121,False
4,48,False
6,61,False
42,74,False
25,137,False
1,70,True
57,76,False
69,12,False
13,92,False
46,127,True
22,130,False
58,97,False
62,101,False
38,72,False
72,91,False
11,80,False
2,33,False
74,147,False
53,162,False
59,132,False
66,85,False
35,99,True
27,140,False
39,103,False
29,144,False
3,43,False
1,26,False
64,83,False
61,154,False
7,62,False
75,94,False
