source,destination,label
132,9,False
15,71,False
124,34,False
96,47,False
128,42,False
81,24,False
34,3,False
161,43,False
111,54,False
122,19,False
41,4,False
57,1,True
20,1,False
24,5,False
153,35,False
33,1,False
147,14,False
31,6,False
149,18,False
88,28,False
22,3,False
75,46,False
169,43,False
93,30,False
80,24,False
102,50,False
109,53,False
84,26,False
158,40,False
53,3,False
119,13,True
26,0,False
58,2,False
25,6,False
108,53,False
8,66,False
68,21,False
72,46,False
116,7,False
129,44,False
6,64,False
10,68,False
63,21,False
73,46,False
94,31,False
114,56,False
146,13,False
19,75,False
85,26,False
156,38,False
0,58,False
166,38,False
168,42,False
115,56,False
23,4,False
144,11,False
164,36,False
51,1,False
90,29,False
110,54,False
133,10,False
120,15,False
59,3,False
113,55,False
36,5,False
47,3,True
126,38,False
45,1,False
66,21,True
138,15,False
50,0,False
54,4,False
139,16,False
83,25,False
165,37,False
52,2,False
1,57,False
5,61,False
40,2,False
151,33,False
76,22,False
12,70,False
117,9,False
32,0,False
70,46,True
37,6,False
42,5,False
121,17,False
141,18,False
160,42,False
155,37,False
62,21,False
104,51,False
29,4,True
60,4,False
143,20,False
127,40,True
89,28,False
28,3,False
100,49,False
4,62,False
30,5,False
87,27,False
9,65,False
2,60,False
44,0,False
86,27,False
142,19,False
162,44,False
118,11,False
77,22,False
48,5,False
103,50,False
7,63,False
101,49,False
92,30,False
99,48,True
112,55,False
43,6,False
106,52,False
46,2,False
152,34,True
97,47,False
136,13,False
140,17,False
130,7,False
95,31,False
74,46,False
16,74,False
150,32,False
148,17,False
14,72,False
18,76,False
125,36,False
159,41,False
39,1,False
64,21,False
167,39,False
137,14,False
157,39,False
3,59,True
69,46,False
98,48,False
123,32,False
145,12,False
56,0,False
35,4,False
107,52,False
38,0,False
67,21,False
27,2,False
11,67,False
79,23,False
131,8,False
135,12,False
61,5,False
55,6,False
65,21,False
71,46,False
105,51,False
82,25,False
134,11,False
13,69,False
17,73,False
154,36,False
163,45,False
91,29,False
78,23,False
21,2,False
49,6,False
