source,destination,label
15,71,False
60,116,False
0,86,True
25,76,False
10,114,False
70,31,False
9,30,False
28,126,False
5,58,False
68,25,False
4,119,False
14,43,False
8,19,False
11,127,False
30,133,False
15,49,False
60,115,True
30,144,False
68,29,False
13,138,True
32,118,False
19,57,False
6,17,False
10,21,False
66,24,False
12,108,False
16,112,False
17,52,False
27,77,False
28,130,False
19,56,True
15,145,False
12,106,False
6,96,False
10,78,False
28,145,False
32,124,False
13,115,True
17,54,False
26,117,False
7,54,False
70,32,False
9,20,False
7,98,False
1,88,False
3,113,True
14,33,False
30,134,False
11,128,False
15,39,False
5,52,False
62,8,False
21,64,False
8,13,False
9,77,False
7,60,False
25,72,False
74,41,False
13,27,False
21,66,False
24,116,False
30,129,False
14,116,False
9,35,False
60,114,False
6,53,False
10,68,False
25,74,False
23,68,False
66,20,False
14,142,False
5,16,False
13,37,True
15,148,False
6,11,False
72,39,False
28,137,False
13,42,False
13,132,False
2,91,False
66,22,False
76,47,False
28,141,False
9,67,False
64,16,False
17,50,False
4,0,False
13,136,False
14,80,False
74,42,False
8,124,False
22,115,True
27,79,False
59,82,False
4,94,False
76,49,False
13,3,True
15,24,False
64,18,False
13,69,True
13,135,True
10,36,False
10,102,False
70,30,False
74,44,False
13,74,False
7,12,False
27,81,False
70,34,False
11,126,False
1,57,False
12,107,True
6,1,False
68,28,False
21,62,False
6,122,False
28,127,False
15,76,False
0,50,False
28,131,False
32,121,False
19,60,False
13,47,False
9,101,False
7,18,False
30,149,False
14,48,False
14,70,False
17,55,False
62,10,False
72,35,False
32,123,False
21,63,False
10,26,False
13,139,False
13,64,False
23,70,False
10,41,False
15,146,False
61,83,False
14,65,False
28,146,False
5,95,False
76,45,False
64,14,False
23,69,True
0,84,False
14,23,False
9,25,False
74,40,False
14,144,False
30,138,True
30,128,False
14,38,False
30,139,False
15,44,False
62,11,False
72,38,False
13,134,False
25,73,False
30,143,False
1,51,False
0,112,False
13,32,False
23,71,False
68,26,False
62,13,False
11,5,False
4,120,False
28,125,False
1,15,False
9,40,False
2,89,True
14,110,False
17,51,False
2,90,False
60,117,False
66,21,False
10,73,False
76,46,False
15,34,False
28,140,False
64,15,False
19,58,False
0,8,False
12,105,False
32,119,False
18,113,True
5,10,False
64,19,False
8,99,False
17,53,False
2,92,False
27,78,False
14,28,False
66,23,False
76,48,False
20,114,False
28,142,False
2,118,False
13,137,False
6,121,False
0,87,False
6,97,False
58,113,True
13,6,True
9,72,False
15,117,False
27,80,False
70,33,False
11,125,False
8,61,False
14,140,False
13,22,False
68,27,False
10,103,False
11,129,False
15,29,False
0,14,False
6,59,False
10,63,False
21,65,False
7,123,False
9,45,False
13,130,False
19,59,False
9,100,False
32,120,False
13,79,False
30,148,False
15,66,False
23,67,False
62,9,False
14,7,False
28,132,False
15,81,False
32,122,False
19,61,False
15,147,False
25,75,False
28,136,False
28,147,False
1,9,False
9,62,False
0,56,True
13,131,False
72,36,False
14,75,False
14,143,False
15,4,False
14,141,False
11,104,False
15,149,False
3,93,True
58,112,False
28,135,True
8,55,False
13,133,False
10,31,False
72,37,True
13,109,False
64,17,False
10,46,False
8,2,False
74,43,False
15,111,False
62,12,False
0,85,False
