source,destination,label
95,2,False
19,40,False
75,54,False
85,2,False
41,42,False
120,33,False
104,9,False
28,36,False
80,56,False
128,31,False
56,48,True
109,12,False
37,40,True
3,28,True
30,38,False
117,61,False
8,34,False
88,0,False
21,34,False
124,62,False
73,54,False
118,33,False
26,36,False
113,59,True
149,31,False
97,8,False
18,40,False
113,19,True
136,29,False
89,0,True
143,72,False
115,61,True
139,31,False
50,46,False
128,72,False
96,2,False
123,64,False
145,66,False
115,23,True
105,9,False
129,31,False
122,64,False
147,29,False
142,29,False
132,29,False
119,33,False
136,74,False
114,21,False
12,34,False
74,54,False
99,6,False
127,76,False
108,15,False
84,1,False
60,48,False
110,10,False
34,38,False
44,42,False
140,29,False
25,36,False
111,12,False
101,12,False
39,40,False
54,46,False
10,34,False
135,29,True
53,46,False
23,34,False
129,74,False
87,7,False
11,34,False
92,6,False
79,56,False
66,50,False
32,38,False
98,0,False
133,31,False
140,72,False
4,28,False
90,4,False
148,31,False
46,44,False
33,38,False
134,31,False
103,14,False
138,31,True
51,46,False
123,33,False
59,48,False
137,76,False
35,40,False
135,72,True
52,46,False
64,50,False
17,40,False
120,64,False
141,29,False
102,12,False
78,56,False
31,38,False
2,32,False
130,66,False
143,31,False
45,44,False
76,54,False
1,32,False
57,48,False
6,30,True
147,70,False
69,52,True
15,40,False
118,64,False
43,42,False
139,74,False
94,2,False
125,29,False
132,70,False
16,40,False
22,34,False
67,52,False
20,34,False
100,11,False
121,62,False
124,33,False
72,54,False
141,74,False
116,61,False
65,50,False
148,66,False
142,76,False
146,29,False
14,40,False
112,59,False
107,13,True
145,29,False
122,33,False
68,52,False
114,61,False
149,68,False
13,34,False
93,0,True
49,44,False
125,72,False
146,68,False
77,56,False
116,25,False
119,62,False
134,68,False
144,31,False
131,29,False
42,42,False
131,68,False
71,52,False
47,44,False
24,34,False
38,40,False
138,72,True
9,34,False
40,42,False
126,29,False
83,60,False
137,29,False
127,29,False
7,30,False
55,46,False
70,52,False
36,40,False
121,33,False
144,74,False
29,36,False
112,17,False
130,29,False
81,56,False
106,10,False
62,50,False
117,27,False
91,5,False
133,66,False
48,44,False
63,50,False
86,3,True
5,30,False
0,32,False
58,48,False
61,48,False
126,74,False
27,36,False
82,58,False
