source,destination,label
6,251,False
0,45,False
83,158,False
5,58,False
4,229,False
2,12,False
1,106,True
27,214,False
83,159,True
25,264,True
1,56,False
3,151,True
6,19,False
0,105,True
5,118,True
25,176,False
2,42,False
22,137,False
3,208,False
1,136,False
25,233,False
25,244,False
20,132,False
0,173,False
4,221,False
22,138,True
6,49,False
83,162,True
25,245,True
85,11,False
1,193,False
101,50,False
25,195,False
99,45,False
2,197,False
2,102,False
89,21,False
25,168,False
5,138,True
0,75,False
5,88,False
5,233,False
87,18,False
5,244,False
16,120,True
25,225,False
2,198,False
6,254,False
109,72,True
115,86,False
27,198,False
5,156,False
2,132,False
0,177,True
101,53,False
4,164,False
0,10,False
2,122,True
8,103,False
5,23,False
3,154,True
6,139,False
1,71,True
95,35,False
1,21,False
103,55,False
84,145,True
27,258,False
0,135,False
0,40,False
0,70,True
25,236,False
5,83,True
4,224,False
83,165,True
25,259,True
1,51,False
85,14,False
1,185,False
25,209,False
5,235,False
27,182,False
18,125,False
6,265,False
6,14,False
111,77,False
1,158,False
89,24,False
5,113,True
27,250,False
2,37,False
97,44,False
6,162,True
27,262,True
25,239,False
113,84,True
6,94,True
93,31,False
0,146,False
4,227,False
115,89,False
6,44,False
91,26,False
5,53,False
25,179,False
25,201,False
5,238,False
27,174,False
2,2,True
6,257,False
10,106,True
97,43,False
3,211,False
2,97,False
0,120,True
0,176,False
14,115,False
95,38,False
24,140,True
107,67,False
6,9,True
117,92,True
25,220,False
6,104,False
93,34,False
25,248,False
99,48,False
91,29,False
12,113,True
2,127,False
25,171,False
0,100,False
1,188,False
2,67,False
16,123,True
6,134,False
0,168,False
18,128,False
7,158,False
1,16,False
6,124,True
27,242,False
0,130,False
0,35,False
22,135,False
105,62,False
25,231,False
4,219,False
83,160,True
25,243,True
1,46,False
1,180,False
1,191,False
103,58,False
8,101,False
11,160,True
25,193,False
119,97,False
2,204,False
5,241,False
6,249,False
6,260,False
10,109,True
3,214,False
25,205,True
1,131,False
5,108,True
27,178,True
27,234,False
24,143,True
27,246,True
25,212,False
25,223,False
12,114,True
6,39,False
21,165,True
5,48,False
25,185,False
2,92,True
113,80,True
3,217,False
25,253,False
20,130,False
0,171,False
4,230,False
27,226,False
0,65,False
27,254,False
5,78,False
6,4,True
2,32,False
25,204,False
25,215,False
17,163,False
1,76,False
2,150,True
25,216,True
0,0,True
0,95,False
2,112,True
1,183,False
87,16,False
6,157,True
97,41,False
8,104,False
25,189,True
2,62,False
6,129,False
6,252,False
109,70,True
6,263,False
1,11,False
89,22,False
5,245,True
0,175,True
101,51,False
25,196,False
6,69,False
0,125,False
99,46,False
2,142,True
5,73,True
113,82,True
3,152,True
1,91,True
1,186,False
25,188,False
1,148,True
2,199,False
6,99,False
5,236,False
6,255,False
0,90,True
3,209,False
1,126,False
25,256,False
20,133,False
0,174,False
4,222,False
27,218,False
15,162,True
107,65,False
0,147,True
85,12,False
1,194,False
105,60,False
25,207,False
6,84,True
93,32,False
111,75,False
25,169,False
25,180,False
119,95,False
5,161,True
1,41,False
87,19,False
25,192,True
16,121,True
25,237,False
109,73,True
115,87,False
5,123,True
4,225,False
27,210,False
4,160,True
0,178,True
101,54,False
2,27,False
1,121,True
25,199,False
4,228,True
99,49,False
2,201,False
115,88,False
1,189,True
0,140,True
95,36,False
19,164,False
6,34,False
2,107,True
5,103,False
103,56,False
117,90,True
2,163,False
2,57,False
2,202,False
6,247,False
6,258,False
25,257,False
1,101,False
0,30,False
4,7,True
3,212,False
5,43,False
12,111,True
6,114,True
6,259,True
14,116,False
6,64,False
107,68,False
83,166,True
2,87,False
27,194,False
12,112,True
18,126,False
95,39,False
6,266,False
0,60,False
24,141,True
111,78,False
117,93,True
6,144,True
25,172,False
5,8,True
6,250,False
25,229,False
25,240,False
25,251,False
0,169,False
27,202,False
3,216,True
25,191,False
25,213,False
5,239,False
27,186,False
25,175,True
5,133,False
10,107,True
25,203,True
1,192,True
2,82,True
2,205,True
1,36,False
6,261,True
22,136,False
5,240,False
105,63,False
25,221,False
25,232,False
4,220,False
5,18,False
14,117,False
2,72,True
2,117,False
1,181,False
27,206,True
2,22,False
25,183,False
5,231,False
1,66,False
2,196,False
3,215,False
16,124,True
89,20,False
5,243,True
18,129,False
6,29,False
24,144,True
6,264,True
1,1,True
2,52,False
25,252,False
25,263,False
1,96,False
0,25,False
2,159,True
5,38,False
6,109,True
20,131,False
6,59,False
83,161,True
85,10,False
103,59,False
6,166,True
8,102,False
1,86,False
25,187,True
3,153,True
5,242,False
0,55,False
4,155,True
5,68,False
27,190,True
25,167,False
5,3,True
14,119,False
87,15,False
6,89,False
97,40,False
5,98,False
22,139,False
1,116,False
25,224,False
25,235,False
4,223,False
115,85,False
0,85,False
85,13,False
6,79,False
1,184,False
25,197,False
0,115,False
5,234,False
27,170,False
6,253,False
113,81,True
9,159,True
3,6,True
5,128,False
3,207,False
3,218,False
25,265,False
89,23,False
1,187,True
5,246,True
0,172,False
27,238,False
27,266,False
25,227,False
1,149,True
93,30,False
25,255,False
5,13,False
91,25,False
25,228,True
1,111,True
25,217,False
1,61,False
0,80,True
87,17,False
97,42,False
3,210,False
20,134,False
6,119,False
95,37,False
109,71,True
2,203,True
111,76,False
117,91,True
101,52,False
2,47,False
1,141,True
25,208,False
23,166,True
25,247,False
99,47,False
0,20,False
5,33,False
113,83,True
1,81,True
6,54,False
1,31,False
2,200,False
5,237,False
6,256,False
0,50,False
10,105,True
83,163,False
5,63,False
5,93,True
1,190,True
91,27,False
2,17,False
27,230,False
107,66,False
1,5,True
105,61,False
25,219,False
6,74,True
93,33,False
83,164,False
12,110,True
6,24,False
0,110,True
1,179,False
25,181,False
119,96,False
6,248,False
10,108,True
3,213,False
2,77,False
16,122,True
25,249,False
25,260,False
0,167,False
109,74,True
4,226,False
27,222,False
2,206,True
25,261,True
13,161,True
14,118,True
25,200,False
25,211,False
18,127,False
111,79,False
25,173,False
5,143,True
5,165,True
103,57,False
8,100,False
