source,destination,label
90,69,False
50,67,False
34,67,False
185,8,False
227,44,True
136,91,False
79,59,False
177,2,True
286,58,False
144,83,False
224,36,False
184,7,False
33,67,False
158,89,False
59,73,False
243,101,False
257,113,False
267,52,False
238,56,False
109,77,False
135,91,False
256,54,False
242,99,True
91,69,False
167,97,False
10,51,False
178,1,False
265,117,True
202,21,False
249,56,False
235,101,False
224,96,False
108,77,False
61,59,False
38,71,False
55,73,False
17,59,False
43,73,False
145,85,False
9,51,True
225,38,False
22,61,False
83,63,False
13,57,False
265,52,True
248,56,False
193,8,False
132,87,False
222,32,False
172,1,False
128,85,False
278,58,False
53,67,False
232,47,False
243,56,False
271,52,False
27,65,False
46,61,False
93,69,False
42,73,False
127,85,False
147,85,False
270,52,False
26,65,False
45,61,False
226,41,False
173,3,False
67,65,False
92,69,False
182,14,False
97,71,False
230,42,False
291,133,False
240,56,False
218,25,False
64,59,False
233,50,False
237,109,False
169,2,False
148,85,False
30,67,False
162,91,False
146,85,False
151,87,False
269,121,False
5,53,False
272,117,False
89,65,False
165,93,False
142,83,False
19,59,False
102,75,False
216,28,False
161,91,False
219,25,False
254,54,False
214,24,False
295,58,False
284,127,False
101,75,False
228,49,False
289,129,False
213,23,False
282,123,False
259,113,False
273,52,False
25,65,False
48,61,False
242,56,True
166,95,False
44,73,False
116,81,False
199,20,False
72,71,False
212,30,False
290,131,False
221,24,False
115,81,False
279,58,False
35,71,False
94,69,False
188,12,False
283,125,False
54,67,False
277,133,False
287,58,False
209,25,False
263,117,False
220,24,False
159,89,False
268,119,False
176,2,False
164,91,False
257,54,False
200,22,False
295,129,False
208,25,False
130,87,False
225,94,False
118,81,False
293,125,False
95,71,False
150,87,False
88,65,False
114,79,False
281,58,False
241,56,False
28,65,False
264,52,False
70,71,False
290,58,False
252,111,False
84,63,False
253,115,False
163,91,False
87,65,False
280,131,False
230,98,False
289,58,False
129,85,False
96,71,False
264,121,False
294,127,False
227,94,True
231,98,False
234,99,False
175,6,False
229,98,False
239,101,False
170,5,False
263,52,False
245,105,False
203,16,False
49,61,False
236,107,False
21,61,False
174,4,True
133,87,False
98,71,False
100,75,False
255,54,False
181,10,False
113,79,False
244,56,False
189,13,False
76,59,False
152,87,False
138,91,False
288,58,False
196,21,False
122,83,False
137,91,False
258,54,False
194,17,False
32,67,False
232,98,False
251,105,False
266,52,False
235,56,False
271,121,False
251,56,False
255,115,False
250,103,False
223,96,True
31,67,False
63,59,False
156,89,False
57,73,False
274,123,False
80,63,False
287,133,False
24,61,False
6,53,False
250,56,False
234,56,False
261,111,False
103,75,False
134,87,False
4,53,False
51,67,False
262,113,False
56,73,False
179,2,False
222,96,False
23,61,False
106,77,False
280,58,False
36,71,False
15,59,False
249,101,False
206,19,False
81,63,False
201,18,True
275,125,False
11,51,False
291,58,False
267,117,False
121,83,False
126,85,False
272,52,False
261,54,False
117,81,False
274,58,False
120,83,False
207,21,False
40,73,False
99,71,False
29,65,False
71,71,False
139,91,False
260,54,False
187,11,False
268,52,False
1,55,False
190,10,False
223,34,True
65,65,False
153,87,False
7,53,False
104,75,False
149,85,False
283,58,False
39,71,False
246,107,False
16,59,True
236,56,False
155,89,False
186,9,False
226,94,False
119,81,False
229,39,False
294,58,False
82,63,False
0,55,False
282,58,False
140,83,False
124,83,False
105,77,False
252,54,False
110,79,False
293,58,False
277,58,False
237,56,False
247,109,False
205,22,False
52,67,False
123,83,False
245,56,False
244,103,False
276,131,False
228,94,False
2,55,True
285,58,False
37,71,False
143,83,False
269,52,False
260,115,False
204,20,True
73,71,False
12,57,False
241,109,False
270,119,False
248,99,False
259,54,False
292,123,False
286,131,False
217,24,False
238,99,False
112,79,True
215,27,False
3,55,False
279,125,False
210,26,False
74,71,False
192,10,False
157,89,False
180,10,False
231,45,False
254,111,False
77,59,False
288,127,False
66,65,False
198,16,False
160,91,False
14,57,False
75,59,False
191,10,False
262,54,False
107,77,False
266,121,False
60,59,False
86,65,False
239,56,False
195,17,False
233,98,False
285,129,False
284,58,False
131,87,True
168,2,False
292,58,False
211,29,False
85,65,False
273,119,False
58,73,False
240,107,False
18,59,False
281,133,False
247,56,False
253,54,False
68,65,False
111,79,False
41,73,False
197,15,False
20,61,False
278,123,False
183,10,False
246,56,False
62,59,True
141,83,False
47,61,False
258,115,False
8,51,False
78,59,False
154,87,False
276,58,False
171,0,False
69,65,False
256,111,False
125,85,False
275,58,False
