source,destination,label
0,31,True
85,57,False
89,61,False
155,30,False
146,83,False
137,34,False
126,65,False
65,51,False
84,57,True
46,45,False
109,12,False
35,37,False
140,75,False
3,33,False
124,75,False
112,9,False
106,13,False
17,41,False
68,53,False
145,34,False
53,37,False
129,65,False
6,29,True
76,51,False
101,5,False
143,32,False
47,45,False
123,73,False
45,45,False
115,21,True
131,32,False
16,39,False
138,32,False
141,71,False
55,43,False
72,49,False
91,1,False
15,39,False
43,43,False
103,5,False
51,37,False
18,41,False
56,43,False
29,47,False
142,71,False
152,30,False
100,8,False
93,3,False
131,73,False
9,37,False
27,45,False
14,39,False
37,39,False
155,83,False
124,32,False
28,45,False
108,11,False
118,22,True
50,47,False
36,39,False
82,55,False
99,6,False
127,32,False
111,10,False
69,53,False
159,89,False
92,2,False
81,55,False
116,64,False
154,87,True
62,49,False
110,10,False
151,30,False
125,71,False
32,47,True
117,19,False
21,43,False
7,35,False
159,36,False
146,30,False
77,53,False
122,32,False
26,45,False
134,65,False
48,47,False
80,55,False
135,32,False
5,33,False
114,62,False
129,34,False
57,43,False
130,32,False
133,71,False
149,77,False
156,85,False
1,31,False
71,49,False
61,49,False
122,71,False
38,39,False
42,43,False
132,75,True
160,36,False
160,91,False
158,36,False
12,37,False
98,2,False
40,41,False
107,9,False
117,64,False
128,32,False
102,8,False
143,73,False
121,28,False
83,57,False
8,35,False
116,16,False
120,26,True
11,37,False
148,87,False
97,0,False
136,32,False
10,37,False
163,91,False
154,30,True
20,41,False
58,43,False
105,10,False
157,30,False
161,89,False
147,85,False
25,45,False
133,34,False
144,32,True
63,51,False
114,18,False
132,32,True
74,51,False
150,79,False
23,43,False
157,87,False
135,67,False
75,51,False
96,4,True
142,32,False
90,63,True
145,71,False
113,15,False
19,41,False
60,49,False
121,64,False
70,53,True
73,49,False
150,30,False
156,30,False
130,71,False
79,53,True
104,7,True
153,85,False
34,37,False
140,32,False
138,71,False
148,30,False
31,47,False
151,81,False
39,41,False
24,43,False
162,36,False
162,91,False
149,30,False
115,62,True
78,53,True
137,65,False
49,47,True
125,34,False
163,36,False
33,37,False
119,24,False
126,32,False
66,51,False
94,0,False
139,32,False
113,62,False
123,32,False
136,69,False
127,67,False
22,43,False
134,32,False
147,30,False
4,33,False
13,39,False
161,36,False
59,49,False
88,59,False
54,37,False
120,64,True
64,51,False
139,73,False
41,41,False
158,91,False
141,34,False
2,33,False
152,83,False
44,43,False
144,75,True
86,59,False
52,37,False
118,64,True
67,53,False
95,0,False
153,30,False
30,47,True
128,69,False
87,59,False
119,64,False
