source,destination,label
28,87,False
15,60,False
2,10,False
31,126,False
2,131,False
7,75,False
73,26,False
67,13,False
16,71,False
33,125,False
26,85,False
71,21,False
15,62,False
8,85,False
22,78,True
33,129,False
31,139,False
2,133,False
13,163,False
3,97,False
31,123,False
35,158,False
16,73,False
13,112,False
7,37,False
7,81,False
63,119,False
71,23,False
2,0,True
77,33,False
29,149,False
35,162,False
24,82,False
27,121,False
8,47,False
18,64,False
12,161,False
2,95,False
3,114,False
63,121,False
31,140,False
19,74,False
0,13,False
79,36,False
85,47,False
7,43,False
89,51,False
29,151,False
75,30,True
2,96,True
29,155,False
5,147,False
4,98,False
63,120,True
8,88,False
12,57,False
2,68,False
79,38,False
89,53,False
3,65,False
0,92,False
75,32,True
2,30,True
5,39,False
3,1,False
83,44,False
4,142,False
8,156,False
8,50,False
14,116,False
31,135,False
2,129,False
3,69,False
19,75,False
9,105,False
26,83,False
0,124,False
62,89,False
67,15,False
8,104,True
5,71,False
65,9,False
5,148,False
11,52,False
17,114,False
5,86,False
69,17,False
3,31,False
28,86,False
6,116,False
63,117,False
31,136,False
75,29,False
3,15,False
29,147,False
65,11,False
4,66,False
24,80,False
4,145,False
5,33,False
5,99,False
69,19,False
3,134,False
28,88,False
31,138,False
15,59,False
12,53,False
5,48,False
75,31,False
2,64,False
3,4,False
0,9,False
85,45,False
7,49,True
73,25,False
3,138,False
4,144,True
4,28,False
63,118,True
15,61,False
8,73,False
11,7,False
87,48,False
73,27,False
3,140,False
31,142,False
2,26,False
83,42,False
1,94,False
35,161,False
23,119,False
7,40,False
87,50,False
8,35,False
18,63,False
7,150,False
81,40,False
8,103,False
33,145,False
3,23,False
69,20,False
20,118,True
31,128,False
91,55,False
77,34,False
35,163,False
7,6,True
3,27,False
87,49,True
0,67,False
0,122,False
7,152,False
5,80,False
5,146,False
7,46,False
4,62,False
8,76,False
8,41,False
91,57,False
11,160,False
12,111,False
7,120,True
6,101,False
2,60,False
64,90,True
3,11,False
0,29,False
21,67,False
29,156,False
10,109,False
5,42,False
4,24,False
7,153,False
8,79,True
31,144,True
31,134,False
2,18,False
2,128,False
21,69,False
3,136,False
2,22,False
0,2,False
61,113,False
0,123,False
7,87,False
67,14,False
8,82,False
16,72,False
33,137,False
21,70,True
2,130,False
71,22,False
91,58,False
8,121,False
5,74,False
22,79,True
65,12,False
3,19,False
0,59,False
24,81,False
0,125,False
7,154,True
67,16,False
9,55,False
63,116,False
25,120,True
31,124,False
29,146,False
0,63,False
35,159,False
8,44,False
71,24,False
29,150,False
69,18,False
18,65,False
61,114,False
5,36,False
22,77,False
0,21,False
12,162,False
3,137,False
29,152,False
0,25,False
89,52,False
4,5,False
4,16,False
73,28,False
4,70,True
3,141,False
0,91,False
85,46,False
4,20,False
83,43,False
3,139,False
31,143,False
31,130,False
2,3,False
2,14,False
26,84,True
5,119,False
8,155,False
79,37,False
89,54,False
7,78,True
0,93,False
10,107,False
61,115,True
20,115,True
35,160,False
1,113,False
4,32,True
2,132,True
7,72,False
7,149,False
4,143,False
77,35,False
81,39,False
5,77,False
8,157,False
14,113,False
2,126,False
33,133,False
31,127,False
8,38,False
11,56,False
18,66,False
3,61,False
7,84,True
31,131,False
7,151,False
9,51,False
81,41,False
19,76,False
9,106,False
29,153,False
7,34,False
4,115,True
33,141,False
91,56,False
11,159,False
29,157,False
5,83,False
65,10,False
29,154,True
0,17,False
13,54,False
10,108,False
12,8,False
7,102,False
8,118,True
9,158,False
29,148,False
13,58,False
4,12,False
17,117,False
7,117,False
11,110,False
31,122,False
31,132,True
5,45,False
5,100,False
2,127,False
21,68,False
3,135,False
