source,destination,label
76,61,False
57,55,False
98,63,False
142,24,False
169,79,False
29,55,False
156,29,False
71,61,False
102,71,False
184,85,False
0,49,False
127,12,False
42,55,False
172,79,False
217,44,False
126,12,False
162,37,True
69,59,False
207,93,True
225,95,False
120,6,False
99,65,False
182,81,False
70,59,False
101,69,False
54,59,False
170,50,False
164,40,False
27,55,False
65,57,False
159,31,False
214,46,False
208,91,False
91,63,False
97,63,False
40,55,False
188,52,False
30,55,False
82,61,False
179,50,False
207,44,True
225,46,False
139,18,False
92,63,False
175,79,False
178,50,False
124,13,False
115,11,False
166,74,False
204,89,False
77,61,False
58,55,False
68,59,False
52,59,False
190,52,False
201,54,False
129,16,False
50,59,False
199,48,False
104,1,False
165,70,False
165,41,False
223,46,False
90,63,False
150,25,False
220,46,False
202,89,False
103,73,False
208,46,False
33,57,False
171,50,False
197,48,False
112,1,False
195,83,False
181,79,False
41,55,False
196,85,False
189,52,False
206,44,False
166,42,False
216,44,False
130,17,False
160,35,False
198,48,False
20,43,False
214,93,False
109,5,False
12,47,False
192,52,False
23,45,True
158,30,False
21,43,False
31,57,False
83,63,False
149,25,False
133,14,False
169,50,False
194,81,False
212,44,False
44,57,False
172,50,False
223,91,False
55,55,False
153,33,False
39,55,False
2,49,False
81,61,False
144,28,False
62,55,False
224,46,True
162,74,True
205,54,False
193,85,False
164,68,False
10,47,False
128,15,False
131,14,False
11,47,False
94,63,False
173,75,False
191,52,False
34,57,False
168,50,False
132,14,False
201,89,False
218,91,False
175,50,False
216,91,False
206,91,False
210,95,False
187,85,False
74,61,False
80,61,False
13,47,False
61,55,False
96,63,False
202,54,False
213,91,False
135,22,False
37,59,False
75,61,False
79,61,True
161,72,False
4,49,False
107,0,False
176,75,False
32,57,False
22,43,True
154,33,False
3,49,False
185,81,False
210,46,False
163,66,True
67,59,False
184,52,False
125,14,False
183,52,False
160,70,False
116,9,False
151,23,False
63,57,True
25,45,False
35,59,False
73,61,False
218,46,False
95,63,False
178,79,False
181,50,False
28,55,False
66,57,False
146,23,False
163,39,True
224,93,True
1,49,False
137,18,False
157,29,True
121,7,False
182,52,False
176,50,False
188,81,False
148,27,False
198,87,False
204,54,False
213,46,False
53,59,False
174,77,False
222,93,True
221,44,False
14,53,False
200,48,False
205,89,False
194,52,False
136,22,False
177,77,False
219,93,False
38,59,False
200,87,False
93,63,False
140,19,False
64,57,False
46,57,False
190,85,False
88,63,False
167,75,False
174,50,False
222,44,True
155,33,False
51,59,False
111,0,False
60,55,False
203,89,False
203,54,False
220,95,False
105,2,False
186,83,False
36,59,False
17,53,False
100,67,False
183,83,False
49,59,False
180,77,False
189,83,False
113,1,False
215,95,False
26,45,True
212,93,False
219,46,False
199,87,False
86,63,False
114,10,False
196,52,False
89,63,False
106,3,False
108,4,False
45,57,False
87,63,False
167,50,False
122,8,False
173,50,False
123,6,False
195,52,False
24,45,False
179,75,False
180,50,False
72,61,False
221,91,False
15,53,False
19,43,True
209,46,True
211,91,False
47,59,False
147,26,False
145,23,False
168,77,False
185,52,False
18,53,False
56,55,False
197,87,False
5,51,False
16,53,False
192,83,False
138,22,False
43,57,False
117,10,False
85,63,False
141,21,False
161,36,False
8,51,False
193,52,False
215,46,False
84,63,True
9,51,False
191,81,False
171,77,False
211,44,False
134,20,False
78,61,False
59,55,False
110,0,False
119,7,False
143,25,False
152,32,False
118,10,False
187,52,False
217,93,False
7,51,False
48,59,False
186,52,False
170,75,False
177,50,False
209,93,True
6,51,False
