0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
2,17,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
3,17,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
5,0,62
5,1,63
5,2,64
5,3,65
5,4,66
5,5,67
6,0,68
6,1,69
6,2,70
6,3,71
6,4,72
6,5,73
7,0,74
7,1,75
7,2,76
7,3,77
7,4,78
7,5,79
8,0,80
8,1,81
8,2,82
8,3,83
8,4,84
8,5,85
