source,destination,label
36,307,True
47,227,False
48,246,False
55,342,False
53,326,False
24,210,False
69,231,False
37,309,False
77,335,False
80,124,False
76,104,False
61,223,False
30,216,False
69,327,False
58,11,True
50,253,False
75,207,False
38,156,False
0,250,True
74,206,True
61,29,False
72,84,False
17,269,False
80,182,False
80,338,False
79,119,False
70,73,False
73,88,False
65,47,False
75,237,False
37,312,False
85,145,False
3,159,False
73,301,False
63,36,False
69,68,False
80,212,False
23,191,False
44,242,False
60,20,True
34,291,False
80,242,False
59,16,False
62,31,False
81,127,False
73,331,False
0,154,False
1,253,False
71,75,False
46,244,False
85,148,False
18,277,False
66,52,False
53,329,False
41,221,False
9,165,False
16,261,False
84,142,False
49,235,False
75,96,False
51,314,False
78,111,False
58,14,True
35,297,False
39,219,False
7,163,False
28,214,False
67,169,False
8,182,False
82,132,False
74,91,False
11,173,False
64,40,False
78,180,False
75,95,False
22,208,False
57,315,True
63,165,False
54,334,False
74,94,True
67,199,False
71,269,False
60,22,True
59,18,False
63,39,False
65,263,False
13,175,False
45,225,False
32,251,False
52,321,False
20,154,False
19,280,False
67,55,False
72,174,False
78,210,False
33,286,False
21,189,False
34,294,False
59,19,False
67,229,False
6,162,True
0,252,False
27,201,False
65,293,False
52,322,False
71,173,False
68,60,False
16,264,False
4,178,False
72,234,False
51,317,False
78,114,False
57,219,False
82,184,False
36,302,False
67,58,False
65,323,False
29,197,False
14,249,False
71,203,False
57,159,False
82,280,False
63,195,False
68,63,False
55,340,False
71,299,False
18,272,False
0,150,True
80,120,False
9,171,False
12,186,False
54,337,False
67,57,False
68,170,False
72,81,False
72,204,False
76,274,False
57,189,False
78,240,False
61,289,True
82,310,False
63,225,False
71,329,False
71,78,False
40,238,False
75,273,False
26,194,False
68,200,False
83,137,False
76,304,False
82,340,False
57,7,False
76,178,False
76,334,False
61,163,False
82,214,False
61,319,False
25,193,False
60,162,True
56,0,True
79,117,False
75,303,False
69,66,False
45,231,False
1,153,False
84,186,False
64,43,False
36,305,False
61,259,False
84,216,False
76,208,False
80,278,False
61,193,False
82,244,False
76,102,False
55,341,False
0,152,False
10,166,False
75,333,False
77,105,True
18,275,False
66,50,False
19,283,False
80,123,False
72,82,False
30,198,False
31,217,False
84,246,False
2,176,False
70,71,False
73,86,False
29,203,False
52,325,False
74,272,False
65,45,False
68,230,False
37,310,False
32,250,True
62,32,False
15,254,False
51,315,True
82,130,False
48,228,False
74,302,False
54,332,False
17,270,False
81,125,False
74,176,False
44,224,False
59,161,False
73,89,False
35,298,False
67,265,False
1,251,False
80,308,False
65,48,False
55,343,False
60,222,True
81,243,False
85,146,False
15,257,False
53,327,False
63,37,False
34,292,False
59,257,False
77,107,False
84,140,False
78,276,False
59,191,False
18,276,False
67,295,False
66,53,False
58,12,False
16,262,False
38,236,False
59,287,False
8,153,False
74,236,False
70,74,False
62,33,False
56,2,False
37,313,False
56,188,True
60,192,False
2,152,False
64,262,False
66,228,False
84,143,False
74,332,False
74,92,False
59,317,False
68,61,False
69,69,False
85,247,False
35,300,False
19,278,False
63,261,False
33,284,False
54,335,False
60,21,True
59,17,False
72,330,False
81,128,False
85,187,False
26,200,False
42,222,True
70,172,False
64,41,False
52,320,False
64,166,False
5,179,False
71,76,False
8,164,False
72,270,False
85,149,False
57,255,False
78,306,False
76,100,False
59,221,False
53,330,False
77,108,False
63,291,False
67,325,False
85,217,False
83,135,False
57,5,True
28,196,False
49,247,False
75,97,False
78,112,False
19,281,False
61,25,False
22,190,False
64,196,False
70,232,False
72,300,False
78,336,False
1,151,True
79,115,False
82,133,False
10,172,False
55,338,False
43,241,False
64,292,False
11,185,False
46,226,False
70,328,False
16,265,False
64,226,False
42,240,False
51,318,False
56,218,False
12,168,False
35,301,False
13,187,False
64,322,False
70,202,False
80,121,False
72,80,False
4,160,False
33,287,False
68,266,False
48,234,False
57,285,False
64,44,False
63,321,False
58,220,False
83,185,False
27,213,False
52,323,False
75,99,False
84,312,False
37,308,False
71,79,False
0,248,False
17,267,False
30,204,False
47,245,False
68,296,False
77,179,False
20,188,True
67,59,False
83,215,False
36,303,False
61,28,False
84,342,False
17,268,False
58,190,False
73,87,False
68,326,False
1,249,False
84,282,False
65,46,False
68,64,False
60,23,False
77,209,False
40,220,False
15,255,False
18,273,False
41,239,False
83,245,False
9,183,False
63,35,False
15,256,True
77,239,False
62,224,False
44,230,False
