source,destination,label
37,358,False
57,77,False
52,54,False
80,190,False
70,332,False
18,324,False
50,40,False
70,244,False
64,113,False
36,353,False
27,293,False
17,318,False
67,283,False
64,326,False
3,235,False
54,61,False
76,172,False
73,377,False
46,20,False
33,269,False
43,305,False
57,361,True
59,275,False
75,169,False
22,282,False
66,120,False
67,128,False
80,193,False
63,325,False
61,97,False
72,152,False
43,5,False
72,288,False
58,80,True
79,187,False
70,141,False
83,257,False
65,115,False
5,243,False
8,228,False
23,259,False
24,278,False
44,348,False
47,26,False
58,232,False
83,208,False
39,372,False
69,136,False
49,311,False
1,303,True
16,310,False
46,350,False
43,259,False
81,195,False
30,266,False
23,289,False
43,8,False
78,294,False
63,279,False
44,10,False
35,346,False
26,286,False
48,222,False
29,271,False
36,356,False
21,341,False
51,355,True
72,376,False
62,100,False
28,264,True
54,64,False
46,23,False
40,377,False
12,232,False
15,306,False
34,302,False
41,387,False
77,251,False
64,280,False
62,236,False
49,265,False
82,200,False
53,59,False
68,330,False
78,180,False
73,157,False
54,228,False
70,144,False
7,221,False
20,337,False
65,369,False
62,103,False
22,276,False
3,241,False
82,298,False
47,29,False
77,175,False
4,254,False
52,226,False
42,346,False
18,327,False
5,219,False
33,275,False
69,139,False
6,238,False
1,215,False
76,380,False
55,67,False
7,251,False
16,313,False
17,321,False
59,87,False
81,198,False
39,375,False
66,328,False
24,284,True
44,13,False
35,349,False
55,68,False
81,255,False
71,375,False
71,146,False
15,308,False
66,123,False
21,344,False
58,82,False
56,72,False
25,297,False
73,247,False
48,31,False
11,225,False
75,167,False
22,258,False
19,329,False
40,380,False
82,386,False
20,339,False
52,314,False
52,52,False
30,272,False
61,365,False
82,203,False
74,162,False
13,227,False
42,0,False
64,111,False
45,15,False
65,119,False
2,212,False
51,47,False
44,218,False
0,302,False
48,34,False
55,359,False
81,343,False
77,178,False
68,132,False
49,36,False
75,379,False
60,322,False
47,351,False
45,307,False
41,382,False
67,126,False
46,220,False
61,95,False
66,370,True
26,262,False
83,205,False
45,18,False
74,290,False
36,354,False
53,55,True
14,301,False
57,75,False
36,355,True
39,370,True
79,253,False
25,261,False
38,366,False
83,206,False
78,183,False
18,322,False
41,385,False
81,297,False
19,332,False
67,129,False
42,2,False
2,234,False
17,316,False
28,270,True
60,276,False
73,155,False
76,170,False
25,291,False
68,134,False
65,239,False
52,268,False
42,3,False
50,224,False
60,93,False
0,210,True
3,217,False
54,62,True
80,191,False
38,369,False
56,318,False
74,378,False
72,150,False
76,171,False
23,295,False
49,39,False
53,357,False
79,185,False
79,341,False
60,94,False
26,292,False
17,319,False
20,334,False
70,286,False
71,149,False
7,257,False
66,282,False
61,98,False
51,225,False
53,57,False
44,11,False
45,261,False
71,245,False
24,260,False
9,223,False
67,371,False
37,359,False
57,78,False
34,303,True
43,6,False
79,188,False
69,243,False
59,363,False
56,272,False
18,325,False
69,137,False
50,41,False
1,213,False
64,114,False
55,65,False
47,27,False
61,235,False
39,373,False
73,158,False
3,247,False
76,173,False
83,345,False
70,374,False
32,268,False
46,21,False
0,212,False
15,304,False
6,244,False
37,362,False
63,106,False
22,294,False
66,121,False
58,320,False
55,229,False
45,349,False
80,194,False
72,153,False
35,347,False
75,249,False
50,44,False
48,264,True
64,368,False
47,221,False
36,357,False
70,142,False
20,335,False
62,101,False
65,116,False
5,255,False
43,347,False
56,70,False
69,331,False
78,382,False
28,215,False
24,290,False
63,367,False
82,201,False
63,105,False
83,209,False
40,378,False
48,310,False
74,160,False
