source,destination,label
349,25,False
75,54,False
225,16,False
220,15,False
112,62,False
79,59,False
247,20,False
371,23,False
242,19,False
204,83,False
370,22,True
207,80,False
137,68,False
90,61,False
168,76,False
307,5,False
145,66,False
238,18,False
233,17,False
188,82,False
42,51,False
101,61,False
298,41,False
45,48,False
293,40,False
332,6,False
309,7,False
26,43,False
170,72,False
237,18,False
152,75,False
232,17,False
13,46,False
96,62,False
39,53,False
254,21,False
272,37,False
334,2,False
141,67,False
267,36,False
264,36,True
8,46,False
38,52,False
121,68,False
149,70,False
102,63,False
41,49,False
362,32,False
245,19,False
54,53,False
2,45,False
313,11,False
57,50,False
5,42,False
378,24,False
263,35,False
164,77,False
244,19,False
18,46,False
222,16,False
82,56,False
380,26,False
64,59,False
361,31,True
72,57,False
189,83,False
133,70,False
63,58,False
53,51,False
62,57,True
6,44,False
339,7,False
257,21,False
316,8,False
14,47,False
191,79,False
270,37,True
280,38,False
305,3,False
374,26,False
181,80,False
300,2,False
385,25,False
211,0,False
341,3,False
377,23,False
365,23,False
16,43,False
387,27,False
310,8,False
67,57,False
150,73,False
210,1,True
158,76,False
250,20,False
161,73,False
275,37,False
31,50,False
92,63,False
86,55,False
297,41,False
129,71,False
95,60,False
292,40,False
351,27,False
381,27,False
20,42,False
108,64,False
337,5,False
0,43,False
59,52,False
28,45,False
111,61,False
251,20,False
124,71,False
314,12,False
93,64,False
328,2,False
154,77,False
376,22,False
15,42,False
209,82,False
383,23,False
162,75,False
255,21,False
356,32,False
173,75,False
74,59,False
287,39,False
43,52,False
126,68,False
299,41,False
348,24,False
104,65,False
187,81,False
190,78,False
358,28,False
215,34,False
4,47,False
344,6,False
68,58,False
151,74,False
12,45,False
24,47,False
216,15,False
301,8,False
335,3,False
372,24,False
27,44,False
174,77,False
205,78,False
122,69,False
70,54,False
107,62,False
352,28,False
91,62,False
60,55,False
308,6,False
199,83,False
176,73,False
155,72,False
202,80,False
318,10,False
354,30,False
306,4,False
33,52,False
88,57,False
171,73,False
140,66,False
201,79,False
228,17,False
183,82,False
37,51,False
223,16,False
105,60,False
343,5,False
379,25,False
367,25,False
40,48,False
165,72,False
347,23,False
258,35,False
312,10,False
119,64,False
103,64,False
219,15,False
302,22,False
167,74,False
136,67,False
3,46,False
115,60,False
128,70,False
32,51,True
97,63,False
218,15,False
340,2,False
131,67,False
1,44,False
240,19,False
49,53,False
130,66,True
200,78,False
52,50,False
113,63,False
342,4,False
66,56,False
177,74,False
330,4,False
81,55,False
319,11,False
231,17,False
30,49,False
148,69,False
364,22,False
321,13,False
235,18,False
333,7,False
350,26,False
117,62,False
84,59,False
65,54,False
386,26,False
143,69,False
324,4,False
252,21,False
366,24,False
17,44,False
265,36,False
304,2,False
260,35,False
142,68,False
78,58,False
224,16,False
11,43,False
234,18,False
89,58,False
50,48,False
229,17,False
241,19,False
271,37,False
266,36,False
157,75,False
261,35,False
153,76,False
77,56,False
212,14,False
282,39,False
29,46,False
373,25,False
277,38,False
206,79,False
46,49,False
134,71,False
110,60,False
236,18,False
315,13,False
25,42,False
23,45,False
106,61,False
7,45,False
246,20,False
268,36,False
253,21,False
175,72,False
10,42,False
283,39,False
278,38,False
331,5,False
169,77,False
273,37,False
285,39,False
317,9,False
323,3,False
87,56,False
56,49,False
55,48,True
69,59,False
294,41,False
99,65,False
182,81,False
289,40,False
138,70,False
284,39,True
185,78,False
384,24,False
197,80,False
58,51,False
120,67,False
214,34,True
322,2,False
198,82,False
248,20,False
94,65,False
71,55,False
243,19,False
118,63,False
19,47,False
382,22,False
353,29,False
22,44,False
186,80,False
290,40,False
327,7,False
35,48,False
363,33,False
227,16,False
288,40,False
21,43,False
303,28,True
249,20,False
194,83,False
262,35,False
80,54,True
329,3,False
346,22,False
259,35,False
179,76,False
163,76,False
132,69,False
368,26,False
279,38,False
83,57,False
166,73,False
135,66,False
36,50,False
357,33,False
196,79,False
180,79,False
114,65,False
360,30,False
44,53,False
127,69,False
100,60,False
47,50,False
239,18,False
160,72,False
61,56,False
217,15,False
359,29,False
116,61,False
34,53,False
85,54,False
338,6,False
146,67,False
326,6,False
98,64,False
159,77,False
256,21,False
274,37,False
269,36,False
276,38,False
336,4,False
213,14,False
296,41,False
144,71,False
291,40,False
123,70,False
375,27,False
178,75,False
147,68,False
48,52,False
208,81,False
109,65,False
192,81,False
230,17,False
320,12,False
51,49,False
139,71,False
295,41,False
195,78,False
355,31,True
125,66,False
311,9,False
9,47,False
203,81,False
172,74,False
73,58,False
156,74,False
226,16,False
221,15,False
345,7,False
76,55,False
193,82,False
369,27,False
286,39,False
325,5,False
184,83,False
281,38,False
