source,destination,label
74,16,True
1,49,True
18,100,False
64,95,True
0,45,False
25,65,False
29,66,False
5,22,True
13,31,False
1,43,False
1,109,False
24,54,False
8,85,False
3,17,True
17,39,False
25,64,True
10,102,True
1,0,True
29,68,False
67,70,False
4,97,False
5,6,True
16,33,False
5,116,True
4,57,False
11,89,False
5,79,False
22,95,True
26,99,True
7,93,True
66,92,False
42,111,True
1,73,False
5,118,True
6,82,True
80,24,False
5,37,False
2,96,True
20,53,False
5,92,False
0,94,False
64,90,False
11,62,False
66,93,True
44,113,True
15,93,True
5,52,False
7,56,False
9,8,True
9,87,True
1,111,True
82,27,False
5,80,True
0,30,False
4,21,False
6,99,True
42,112,True
8,66,False
18,94,False
68,100,False
4,36,False
1,113,True
64,91,True
3,14,False
9,61,False
34,115,True
80,25,False
11,68,False
82,28,True
22,98,True
1,75,True
68,101,True
29,67,True
24,55,True
30,104,False
76,20,True
74,17,True
9,64,True
5,19,True
5,98,True
7,23,True
3,44,False
8,84,False
8,60,False
1,2,True
1,103,True
0,33,False
0,9,False
21,60,False
10,88,True
30,103,True
44,114,False
1,31,False
13,30,False
3,32,False
19,43,False
23,47,False
0,48,False
1,107,True
15,91,True
21,62,False
9,28,True
12,92,False
9,86,False
32,106,False
20,51,False
38,117,True
1,3,True
5,117,True
17,40,False
1,114,False
5,115,True
8,24,False
40,109,False
1,5,True
1,16,True
0,12,False
26,102,True
70,9,False
5,55,True
20,52,False
3,35,True
40,108,True
4,51,False
11,26,False
8,63,False
16,35,True
5,40,False
70,10,True
11,65,False
66,97,False
7,59,False
9,25,False
1,104,False
14,38,False
66,98,True
1,46,True
18,97,False
0,42,False
4,39,False
72,14,False
76,18,False
27,48,False
1,105,True
1,106,False
1,90,False
78,23,True
13,32,False
23,46,True
68,102,True
27,50,False
12,90,False
22,101,True
64,96,True
70,11,True
69,71,False
46,120,True
1,13,False
9,120,True
5,58,True
32,105,True
27,49,True
7,38,False
4,54,False
5,7,True
16,34,False
26,96,True
7,53,False
65,69,False
66,99,True
9,67,True
1,1,True
4,18,False
3,47,False
19,42,False
1,95,True
17,41,True
7,41,True
1,34,False
40,110,True
24,56,False
21,61,False
8,100,False
19,44,False
1,108,True
3,77,False
1,112,True
5,81,True
7,83,False
14,36,False
1,110,True
38,118,True
72,12,False
1,4,True
8,27,False
9,101,True
46,119,False
3,50,False
3,91,True
28,57,False
1,74,True
0,15,False
23,45,False
7,20,True
34,116,True
80,26,False
28,58,True
76,19,True
11,29,False
1,10,True
28,59,False
78,21,False
36,107,True
9,119,False
0,72,False
74,15,False
82,29,False
2,76,True
64,94,False
25,63,False
14,37,False
4,78,False
78,22,True
3,11,True
72,13,False
