source,destination,label
308,160,False
272,45,False
191,5,False
216,101,False
53,64,False
304,158,False
304,41,False
234,49,False
46,58,False
293,154,False
195,1,False
113,70,True
134,80,False
139,82,False
260,142,False
227,101,False
69,76,False
130,78,False
242,126,False
118,72,False
62,70,False
268,45,False
65,74,False
211,13,False
1,48,False
250,118,False
58,68,False
204,7,False
16,56,False
68,76,False
61,70,False
73,50,False
270,41,False
202,11,False
140,84,False
292,45,False
96,62,False
181,96,False
222,32,False
295,142,False
31,74,False
0,48,False
175,92,False
212,16,True
291,43,False
230,108,False
244,47,False
24,68,False
303,45,False
226,33,True
19,56,False
38,52,False
155,90,False
74,50,False
249,116,False
252,47,False
237,49,False
291,152,False
158,92,False
286,140,False
54,64,False
243,47,False
227,36,False
266,43,True
268,154,False
18,56,False
219,25,True
154,90,False
180,96,False
50,62,False
274,152,True
221,29,False
176,94,False
290,41,False
236,49,False
270,148,False
66,74,False
98,62,False
12,50,False
226,101,True
124,76,False
259,140,False
138,82,False
164,96,False
143,84,False
272,144,False
279,134,False
217,101,False
298,142,False
67,74,False
305,41,False
137,82,False
255,116,False
168,90,False
257,128,False
70,76,False
148,88,False
266,152,True
251,47,False
224,99,False
209,14,True
75,50,False
2,48,False
101,64,False
115,70,False
232,108,False
92,60,False
26,68,False
59,68,False
261,140,False
280,136,False
183,96,False
215,12,False
32,50,False
250,47,False
126,76,False
307,156,False
117,72,False
122,74,False
234,104,False
182,96,False
275,154,False
301,43,False
27,68,False
162,94,False
242,47,False
274,41,True
81,54,False
278,45,False
231,49,False
95,60,False
165,96,False
241,124,False
231,106,False
220,101,False
121,74,False
14,50,False
253,47,False
277,45,False
280,41,False
237,104,False
281,134,False
120,74,False
233,102,False
99,62,False
205,10,False
279,41,False
235,108,False
236,104,False
20,62,False
25,68,False
283,136,False
15,50,False
299,41,False
145,86,False
4,40,True
141,84,False
288,142,False
296,140,False
248,114,False
144,86,False
276,43,True
278,154,False
5,40,False
123,74,False
100,64,False
228,101,False
79,52,False
245,47,False
119,72,False
179,94,False
276,152,True
82,54,False
292,150,False
267,45,False
287,138,False
220,27,False
159,92,False
256,47,False
78,52,False
269,146,False
223,35,False
229,49,False
210,15,False
286,43,False
104,66,False
206,13,False
254,118,False
146,86,True
200,6,False
193,1,False
163,94,False
265,41,False
218,23,False
263,142,False
22,62,False
238,49,False
258,130,False
299,140,False
147,86,False
287,45,False
103,64,False
214,14,False
169,90,False
71,76,False
174,92,True
106,66,False
184,98,False
239,47,False
298,45,False
3,46,False
8,42,True
213,13,False
102,64,False
306,43,False
208,12,False
192,1,False
256,118,False
247,112,False
190,4,False
13,50,False
232,49,False
300,41,False
251,124,False
151,88,False
128,78,False
142,84,False
285,41,False
72,50,False
277,150,False
172,92,False
35,50,False
273,148,False
187,0,False
201,6,False
228,39,False
85,56,False
63,70,False
152,90,False
173,92,False
261,43,False
36,52,False
188,2,False
167,96,False
86,56,False
246,47,False
289,152,False
156,92,False
52,64,False
114,70,True
246,126,False
89,58,False
45,58,False
48,62,False
131,78,False
194,1,False
166,96,False
243,120,False
254,47,False
41,56,False
11,44,False
28,74,False
197,9,False
23,62,False
229,104,False
64,74,False
125,76,False
300,142,False
288,45,False
296,43,False
249,47,False
290,154,False
40,56,False
222,99,False
285,142,False
273,45,False
136,82,False
271,146,False
150,88,False
265,154,False
224,38,False
56,68,False
219,101,True
230,49,False
244,122,False
248,47,False
307,45,False
171,90,False
203,6,False
109,68,False
253,116,False
275,41,False
259,41,False
149,88,False
34,50,False
10,42,False
105,66,False
39,52,False
267,150,False
44,58,False
297,45,False
110,68,False
262,138,False
186,1,False
6,40,False
264,152,True
170,90,False
37,52,False
185,100,True
108,68,False
55,64,False
87,56,False
33,50,False
57,68,False
196,8,False
189,3,False
9,42,True
308,45,False
294,41,False
51,62,False
83,54,False
245,124,False
153,90,False
217,21,False
257,47,False
269,41,False
49,62,False
225,30,False
303,142,False
47,58,False
263,45,False
271,43,False
43,56,False
240,47,False
30,74,False
88,58,False
93,60,False
127,76,False
84,56,False
262,45,False
218,101,False
233,49,False
294,140,False
306,158,False
133,80,False
302,138,False
129,78,False
216,19,False
255,47,False
281,43,False
21,62,False
97,62,False
132,80,False
289,41,False
42,56,False
111,68,False
239,116,False
7,40,False
107,66,False
282,132,False
247,47,False
60,70,False
207,17,False
283,45,False
238,110,False
260,41,False
264,41,True
225,101,False
258,47,False
282,45,False
221,99,False
297,138,False
235,49,False
77,52,False
112,70,False
240,118,False
284,140,False
91,58,False
177,94,False
293,45,False
80,54,False
94,60,False
284,41,False
157,92,False
76,52,False
252,126,False
90,58,False
305,160,False
160,94,False
295,41,False
29,74,False
135,80,False
301,140,False
199,11,False
178,94,False
116,72,False
17,56,False
302,45,False
223,99,False
198,11,False
161,94,False
241,47,False
