source,destination,label
9,25,True
6,9,False
11,30,True
10,12,True
1,29,True
10,13,False
4,5,False
3,2,True
4,7,False
2,18,True
23,25,True
27,7,False
11,27,True
0,0,True
4,11,False
11,32,False
23,23,True
0,15,True
1,24,True
25,5,False
4,9,False
27,6,True
4,33,False
4,22,False
11,29,True
3,30,True
4,13,False
3,21,True
0,26,True
25,4,True
2,6,True
2,20,False
1,28,True
1,17,True
11,31,True
2,4,True
5,23,True
3,25,True
2,8,True
2,19,True
2,10,True
4,32,False
0,23,True
23,24,True
11,26,True
0,27,True
7,24,True
11,28,True
8,10,True
8,11,False
2,12,True
3,31,True
4,3,False
24,14,True
11,33,False
0,16,True
1,1,True
6,8,True
