source,destination,label
9,26,False
0,20,True
4,24,True
20,34,True
43,48,True
41,46,False
71,21,False
44,48,True
76,64,True
37,44,True
7,26,False
60,51,True
32,40,True
59,51,False
69,62,True
58,15,True
74,21,True
55,9,True
35,42,True
68,60,True
56,51,True
6,24,True
24,36,True
66,56,False
8,26,False
75,62,True
38,44,True
48,3,True
22,34,True
11,28,False
70,52,True
1,20,True
61,21,False
23,34,False
72,56,False
16,32,True
36,44,True
13,30,False
65,54,False
54,7,True
64,21,True
62,60,True
28,38,True
12,28,False
3,22,True
21,34,True
74,60,True
26,36,True
42,48,True
17,32,True
25,36,True
71,54,False
2,20,True
51,0,True
72,21,False
70,21,True
19,34,True
73,21,False
49,0,True
53,4,False
18,32,True
29,38,True
33,42,True
68,21,True
61,58,False
57,51,True
31,40,True
63,21,True
15,30,False
66,21,False
27,38,True
45,50,True
57,13,True
47,2,True
55,51,True
76,23,True
30,40,True
14,30,False
50,0,True
56,11,True
5,24,True
34,42,True
52,5,False
69,21,True
58,51,True
10,28,False
67,21,False
40,46,False
67,58,False
54,51,True
39,46,False
73,58,False
64,52,True
62,21,True
75,21,True
65,21,False
46,1,True
60,19,True
59,17,False
63,62,True
