source,destination,label
6,79,False
51,45,False
46,30,False
55,159,False
1,65,False
36,140,False
43,115,False
40,144,False
11,94,False
24,120,False
52,124,False
8,85,False
21,125,False
40,14,False
2,67,False
37,109,False
51,47,False
6,134,False
36,108,True
12,104,False
22,118,False
26,122,False
0,62,False
29,134,False
45,28,False
7,81,False
35,158,False
49,153,False
16,101,False
2,66,True
5,75,False
16,112,False
48,38,False
10,91,False
28,130,False
37,5,False
50,42,False
47,151,False
34,152,False
31,140,False
53,52,False
32,146,False
9,137,False
47,34,False
23,119,True
44,116,False
42,19,False
25,121,False
55,59,False
45,29,False
52,48,False
4,74,False
24,99,False
47,33,True
2,68,False
30,138,False
3,131,False
10,106,False
50,43,False
24,103,False
9,88,False
0,96,False
7,82,False
52,50,False
31,141,True
39,10,False
46,118,False
50,122,False
44,25,False
19,115,False
49,41,False
3,69,False
12,100,False
9,105,False
1,63,False
1,129,False
10,138,False
54,55,False
33,149,False
7,103,False
11,107,False
43,22,False
38,7,False
0,60,False
55,127,True
52,156,True
41,17,False
3,70,False
6,78,True
48,36,False
16,97,False
33,151,False
46,31,False
8,84,False
54,56,True
32,144,False
1,97,False
5,101,False
4,72,False
8,86,False
40,13,False
51,46,False
30,136,False
21,117,False
35,156,True
29,132,True
31,142,False
53,157,False
0,61,False
41,113,False
38,142,False
46,32,True
7,135,False
11,139,False
12,96,False
28,131,False
4,100,False
37,4,False
5,133,False
42,20,False
49,39,False
12,108,True
34,155,False
55,57,True
10,92,False
55,58,False
4,73,False
34,153,False
36,1,False
53,53,False
37,141,True
47,35,False
41,15,False
38,110,False
52,49,False
36,0,True
39,9,False
6,102,True
20,124,False
30,139,False
8,104,False
46,150,False
53,125,False
50,154,False
39,11,False
39,143,False
51,123,False
48,152,False
35,157,False
29,133,False
38,8,False
2,130,False
45,27,False
45,117,False
11,95,False
14,110,False
18,114,False
43,21,False
6,80,False
28,129,False
35,159,False
29,135,False
42,146,False
32,145,False
43,23,False
54,126,False
5,76,False
42,18,False
28,128,True
40,12,False
37,3,True
3,71,False
23,127,True
0,128,True
48,37,False
10,90,False
32,147,False
39,111,False
20,102,True
20,116,False
53,51,False
9,87,False
31,143,False
51,155,False
3,99,False
41,145,False
48,120,False
45,149,False
9,89,False
44,24,False
33,148,True
7,83,False
42,114,False
30,137,False
5,77,False
43,147,False
27,123,False
50,44,False
40,112,False
44,26,False
54,158,False
34,154,False
1,64,False
16,105,False
38,6,False
20,106,False
22,126,False
49,40,False
11,93,False
2,98,True
33,150,False
47,119,True
44,148,True
49,121,False
54,54,False
13,109,False
17,113,False
36,2,False
20,98,True
4,132,True
8,136,False
15,111,False
41,16,False
24,107,False
