source,destination,label
57,52,True
52,54,False
115,32,False
43,49,False
38,51,False
145,17,False
14,43,False
136,12,False
105,30,False
22,41,False
143,15,False
0,37,True
7,37,False
55,53,False
74,7,False
80,7,False
118,33,False
122,34,False
26,47,False
84,9,False
18,40,False
60,1,False
152,24,False
86,11,False
142,14,False
146,18,False
111,31,False
39,48,False
106,30,False
110,31,False
11,38,False
101,29,False
129,16,False
6,36,False
48,53,False
156,20,True
29,47,False
5,39,False
96,28,False
51,52,False
90,8,False
71,2,False
61,2,False
99,28,False
56,55,True
37,50,False
140,12,False
41,51,False
69,0,False
114,32,False
83,6,False
45,48,False
4,38,False
159,23,False
20,43,False
59,54,False
100,29,False
49,54,False
32,47,True
94,9,False
157,21,False
154,26,False
13,42,False
107,30,False
131,24,False
16,42,False
147,19,False
127,35,True
133,16,False
63,0,False
72,5,False
108,31,True
67,1,False
33,44,True
125,35,False
98,28,True
120,34,False
75,4,False
89,11,False
141,13,True
12,41,False
113,32,False
66,0,True
8,39,False
10,37,False
65,3,False
103,29,False
35,46,False
135,24,False
149,21,False
92,11,False
153,25,False
148,20,True
15,40,False
116,33,False
44,51,False
151,23,False
73,6,False
97,28,False
47,50,False
121,34,False
9,36,False
1,38,False
81,4,False
27,44,False
128,12,True
109,31,False
155,27,False
104,30,False
19,41,False
93,8,False
124,35,False
64,2,False
119,33,True
40,50,False
31,45,False
2,39,False
82,5,False
117,33,False
112,32,False
144,16,False
91,9,False
102,29,True
130,20,False
62,3,False
68,3,False
158,22,False
77,7,False
34,45,False
24,45,False
132,12,True
138,20,False
53,55,False
50,55,False
150,22,False
95,10,False
78,4,True
85,10,False
137,16,False
42,48,False
46,49,False
36,49,False
17,43,False
123,34,False
3,36,True
28,46,False
54,52,False
30,44,False
58,53,False
25,46,False
70,1,False
134,20,False
126,35,False
87,8,False
21,40,False
88,10,False
79,5,False
23,42,False
139,24,False
76,6,False
