source,destination,label
74,148,True
0,45,False
22,156,False
17,116,True
14,148,True
6,129,True
1,106,True
22,224,False
1,0,True
19,122,True
4,107,True
108,85,False
7,226,False
22,225,True
4,191,False
78,13,False
22,175,False
0,105,True
22,186,False
80,19,True
94,52,False
1,163,False
5,118,True
22,214,False
6,148,True
5,202,False
3,186,False
6,99,True
6,49,False
22,205,False
0,40,True
86,30,False
7,229,False
4,194,False
22,167,False
6,208,True
13,107,True
5,138,True
0,75,False
5,205,False
5,88,False
6,3,True
106,81,False
2,170,False
20,151,True
88,37,False
76,9,False
90,43,True
104,76,False
1,41,True
0,154,False
4,87,False
22,216,False
22,227,False
92,49,False
0,10,False
6,44,True
21,129,True
108,88,False
5,23,False
22,178,False
22,189,False
1,21,False
1,166,False
106,84,False
22,162,True
22,190,True
104,79,False
96,57,True
84,27,False
100,66,False
110,91,False
15,112,False
22,219,False
1,51,False
86,33,False
7,221,False
98,62,False
22,220,True
4,52,False
84,28,False
6,14,False
5,140,False
22,159,False
22,170,False
22,181,False
4,42,True
5,197,False
6,216,False
102,74,False
3,181,False
0,157,False
2,174,True
22,200,False
9,95,True
5,53,False
22,228,False
22,201,True
4,22,False
0,120,True
22,174,True
0,70,False
5,83,False
3,184,False
5,201,True
6,104,False
7,223,False
1,81,False
2,177,True
100,69,False
3,146,False
110,94,False
4,82,False
3,135,False
5,18,True
0,100,False
22,211,False
22,222,False
5,113,False
7,224,False
82,20,False
22,173,False
4,17,True
80,17,True
19,120,True
1,161,False
6,124,True
11,100,False
4,112,False
90,41,True
6,74,False
5,200,False
82,21,False
0,35,False
1,96,True
22,203,False
4,192,True
1,46,False
1,169,False
6,59,True
6,9,False
22,154,False
0,95,True
6,143,False
22,165,False
5,108,True
5,2,True
22,177,True
5,203,False
7,151,True
6,211,False
3,187,False
74,147,True
17,115,True
0,152,False
5,98,True
78,11,False
6,39,False
22,184,False
0,125,True
94,50,False
5,48,False
22,223,False
0,153,True
11,102,False
21,127,True
2,176,False
82,23,False
0,115,True
0,160,False
5,128,True
0,65,False
22,176,False
9,98,True
5,78,False
19,123,True
4,97,True
11,103,False
3,179,False
1,126,True
90,44,True
4,47,False
7,218,False
1,76,False
96,55,True
4,127,True
84,25,False
94,53,False
13,105,True
4,77,False
15,110,False
74,146,False
22,195,False
22,206,False
88,35,False
98,60,False
76,7,False
74,149,True
22,157,False
22,168,False
17,117,True
1,11,False
6,119,True
6,69,False
6,214,False
92,47,False
102,72,False
108,86,False
13,108,True
100,67,False
78,14,False
15,113,False
22,187,False
22,198,False
1,164,False
5,141,True
106,82,False
92,48,False
22,199,True
104,77,False
22,160,False
2,172,True
12,147,True
22,172,True
22,217,False
6,206,False
6,217,False
86,31,False
3,182,False
108,89,False
7,219,False
8,145,True
5,43,True
5,199,True
4,195,False
22,179,False
1,167,False
22,218,False
4,12,False
96,58,True
2,171,False
88,38,False
98,63,False
0,155,False
5,123,True
22,153,True
5,73,False
86,34,False
1,121,True
1,71,False
2,145,True
2,134,True
80,15,True
7,225,True
6,34,False
0,90,False
5,198,False
4,190,True
5,103,False
0,158,False
1,101,False
0,30,False
22,152,False
6,114,True
4,102,False
110,92,False
7,4,True
6,64,False
22,209,False
6,209,False
75,130,True
84,29,False
0,60,False
22,171,False
22,182,False
22,193,False
6,94,False
4,122,True
4,189,False
1,162,True
4,72,False
22,212,False
9,96,True
19,121,True
21,125,True
22,213,True
1,56,True
22,163,False
80,18,True
1,6,False
4,57,True
4,7,False
1,36,False
0,55,True
3,185,False
0,5,False
76,5,False
9,99,True
1,116,True
92,45,False
1,66,False
22,155,False
5,8,False
13,106,True
7,220,True
6,29,False
22,185,False
6,212,False
106,80,False
11,101,False
76,8,False
90,42,True
104,75,False
0,131,False
82,22,False
7,227,False
0,25,False
17,118,True
4,136,True
94,51,False
5,38,False
6,109,True
22,204,False
22,215,False
21,128,True
7,228,False
1,86,False
4,37,False
22,166,False
5,68,False
1,165,False
11,104,False
2,178,False
6,89,False
5,204,False
96,56,True
102,70,False
4,117,True
88,36,False
100,65,False
4,67,False
15,111,False
78,12,False
0,85,False
22,196,False
22,207,False
6,79,False
86,32,False
5,139,True
92,46,False
102,71,False
22,208,True
15,114,True
74,150,True
22,158,False
4,147,True
82,24,False
22,197,False
22,226,False
7,144,True
6,215,False
19,124,True
106,83,False
3,180,False
108,87,False
74,151,True
1,149,True
17,119,True
4,193,False
5,13,False
22,188,False
84,26,False
94,54,False
110,90,False
1,61,False
98,61,False
22,169,False
4,196,False
7,222,False
1,91,False
0,20,False
96,59,True
102,73,False
5,33,False
13,109,True
16,149,True
100,68,False
6,54,False
22,210,False
1,31,False
5,142,True
88,39,False
4,32,False
104,78,False
0,156,False
2,1,True
0,50,False
22,161,False
80,16,True
4,150,True
5,63,False
2,173,False
6,84,False
22,229,False
1,16,True
6,207,False
3,183,False
1,111,False
4,62,False
6,24,False
0,80,False
0,132,True
22,180,False
22,191,False
0,15,True
1,168,False
22,192,True
98,64,False
4,92,False
110,93,False
6,210,False
5,58,True
1,133,True
90,40,True
4,188,False
6,213,True
22,202,False
5,93,False
6,19,True
21,126,True
2,175,False
0,159,False
74,145,True
22,164,False
9,97,True
0,110,False
22,221,False
10,146,False
5,28,False
78,10,False
22,183,False
22,194,False
1,26,False
5,137,True
18,150,True
4,27,False
76,6,False
