source,destination,label
31,82,False
6,0,False
92,84,False
96,84,True
433,67,True
269,77,False
341,84,False
378,51,False
112,73,False
25,78,False
270,19,False
380,80,False
356,72,False
415,59,False
441,54,False
401,52,False
182,41,False
354,45,False
455,60,False
297,24,False
245,84,False
139,82,False
240,83,False
59,73,False
149,29,False
167,40,False
215,4,False
409,55,False
64,75,False
162,39,False
83,82,False
93,85,False
178,78,False
309,72,False
357,47,False
8,75,False
129,27,False
198,42,False
192,84,False
253,19,False
59,13,False
383,44,False
105,75,False
229,78,False
379,51,False
63,74,False
366,77,False
178,40,False
275,23,False
338,80,False
166,40,False
307,73,False
33,2,False
348,83,False
339,34,False
456,61,False
96,16,True
161,39,False
278,77,False
297,84,False
105,26,False
60,74,False
292,83,False
145,85,False
208,8,False
140,84,False
362,51,False
225,77,False
152,75,False
177,40,False
77,77,False
4,0,False
403,52,False
65,77,False
398,51,False
303,72,False
317,78,False
169,78,False
239,8,True
95,16,False
279,25,False
264,74,False
252,74,False
34,2,False
195,42,False
131,82,False
163,74,False
213,12,False
28,1,False
141,29,False
66,14,False
28,78,False
51,74,False
61,13,False
16,78,False
451,59,False
444,54,False
107,26,False
190,42,False
324,76,False
439,70,False
130,81,False
185,41,False
106,73,False
399,51,False
231,81,False
263,73,False
120,79,False
147,85,False
13,0,False
82,15,False
330,80,False
355,45,False
55,75,False
267,17,False
243,9,False
402,53,False
49,3,False
298,25,False
154,74,False
230,80,False
351,43,False
206,72,False
50,13,False
457,60,False
220,78,False
29,1,False
252,17,False
191,85,False
294,23,False
2,75,False
123,27,False
169,40,False
186,81,False
259,72,False
310,73,False
116,78,False
164,39,False
34,81,False
85,82,False
338,34,False
283,81,False
250,17,False
234,6,False
199,85,False
392,83,False
351,73,False
318,32,False
42,84,False
376,49,False
230,4,False
291,84,False
272,21,False
373,78,False
412,58,False
397,84,True
290,83,True
235,6,False
219,6,False
261,23,False
216,77,False
7,0,False
413,57,False
436,67,False
242,83,False
249,12,False
129,79,False
306,72,False
361,49,False
257,21,False
320,78,False
222,8,False
102,75,False
62,73,False
53,13,False
15,77,False
136,81,True
306,34,False
364,51,False
218,6,False
260,23,False
98,84,False
251,17,False
267,78,False
343,84,False
171,77,False
196,42,False
163,39,False
328,38,False
202,74,False
69,14,False
466,66,True
64,13,False
19,78,False
41,3,False
285,81,False
327,76,False
36,2,False
346,83,False
77,14,False
123,79,False
201,73,False
101,26,False
53,73,False
184,81,False
368,76,False
327,38,False
97,85,True
150,73,False
274,76,False
134,28,False
68,14,False
399,84,False
49,85,False
443,56,False
88,81,True
320,32,False
406,52,False
132,81,False
467,65,False
378,77,False
0,73,False
223,78,False
284,80,False
347,37,False
5,75,False
20,1,False
316,30,False
337,81,False
385,45,False
98,16,False
119,78,False
281,17,False
332,80,False
341,34,False
276,78,False
283,18,False
295,23,False
381,43,False
185,82,False
365,43,False
345,84,False
30,2,False
319,32,False
340,83,False
354,73,False
395,49,False
4,74,False
109,26,False
332,31,False
291,21,False
312,72,False
15,1,False
35,82,False
346,37,False
432,68,False
219,77,False
10,0,False
242,9,False
108,75,False
1,74,False
36,81,False
340,34,False
176,40,False
110,26,False
142,29,False
155,39,False
323,78,False
389,81,False
358,74,False
384,80,False
394,83,False
44,84,False
108,26,False
70,79,False
287,81,True
293,84,False
216,4,False
79,79,False
238,8,True
249,84,False
208,74,False
405,54,False
75,14,False
244,83,False
358,47,False
375,77,False
305,74,False
254,19,False
157,74,False
471,69,False
87,82,False
154,39,False
138,28,False
68,77,False
193,85,False
22,78,False
41,85,False
121,27,False
55,13,False
165,77,False
39,2,False
194,42,True
276,23,False
359,72,True
13,74,False
476,71,False
42,3,False
30,81,False
126,79,False
257,73,False
424,63,False
170,40,False
37,2,False
334,80,True
21,77,False
352,74,False
26,79,False
296,83,False
361,74,False
265,76,False
321,34,False
11,75,False
363,51,False
116,27,False
43,3,False
167,79,False
446,56,False
125,78,False
264,25,False
318,76,False
369,77,False
428,64,False
454,59,False
151,74,False
324,36,False
183,41,False
54,13,False
89,82,True
21,1,False
82,81,False
258,21,False
331,81,False
115,27,False
99,16,False
7,74,False
322,77,False
174,77,False
199,42,False
100,26,False
104,74,False
79,14,False
302,30,False
339,81,False
365,76,False
67,14,False
1,0,False
62,13,False
145,29,False
303,32,False
246,11,False
438,69,False
262,72,False
121,77,False
469,66,False
250,72,False
111,26,False
73,79,False
204,73,False
153,73,True
325,36,False
343,35,False
134,81,False
478,71,False
83,15,False
221,8,False
211,74,False
408,54,False
78,14,False
285,19,False
380,43,False
308,74,False
299,25,False
144,29,False
474,69,False
221,76,False
157,39,False
416,57,False
224,10,False
323,34,False
293,22,False
386,80,False
234,80,False
168,77,False
124,27,False
325,77,False
159,73,False
164,75,False
317,30,False
344,36,False
56,13,False
173,40,False
183,82,False
434,68,False
240,8,False
447,55,False
24,77,False
156,39,False
470,68,False
268,76,False
172,78,False
14,75,False
198,84,False
33,82,False
329,78,False
43,85,False
8,0,False
91,16,False
111,75,False
207,73,False
333,31,False
86,15,False
263,25,False
44,3,False
391,84,False
172,40,False
186,41,False
363,73,False
215,76,False
151,39,False
385,81,False
259,23,False
384,45,False
139,28,False
298,83,False
24,1,False
280,17,False
184,41,False
118,27,False
228,77,False
448,56,False
195,85,False
371,76,False
17,79,False
10,74,False
90,16,False
217,4,False
85,15,False
103,26,False
262,25,False
95,85,False
90,84,False
255,19,False
148,29,False
27,77,False
23,1,False
202,4,False
244,10,False
253,72,False
268,19,False
289,81,False
350,72,False
102,26,False
458,61,False
32,2,True
418,59,False
9,73,False
300,30,False
326,36,False
311,74,False
147,29,False
128,78,False
288,80,False
426,62,False
81,82,False
392,48,False
142,84,False
322,34,False
477,70,True
179,40,False
190,84,False
347,84,False
223,8,False
207,8,False
162,73,False
316,77,False
193,42,False
452,60,False
377,51,False
176,79,False
56,73,False
336,80,False
247,84,False
31,2,False
26,1,False
210,10,False
131,28,False
109,73,False
160,74,False
236,80,False
126,27,False
396,50,True
310,36,False
445,55,True
114,75,False
18,77,False
133,82,False
143,85,False
206,8,False
46,84,False
336,33,False
58,75,False
431,67,False
2,0,False
155,75,False
279,78,False
228,12,False
462,65,False
32,81,True
422,63,False
209,72,False
113,74,False
260,73,False
66,78,False
187,41,False
410,57,False
214,74,False
233,81,False
20,79,False
357,73,False
93,16,False
313,73,False
18,1,False
390,47,False
342,83,False
301,73,False
429,65,True
222,77,False
241,84,False
404,53,False
213,73,False
227,12,False
180,81,False
191,42,False
370,45,False
158,39,False
440,53,False
266,17,False
197,85,False
130,28,False
256,72,False
430,67,False
337,33,False
45,85,False
125,27,False
366,43,False
270,78,False
171,40,False
188,81,False
233,5,False
304,32,False
12,73,False
367,78,False
269,19,False
72,14,False
345,36,False
280,80,False
177,77,False
411,57,False
241,8,False
196,84,False
203,72,False
63,13,False
48,84,False
146,29,False
302,74,False
236,7,False
353,45,False
369,45,False
296,24,False
265,17,False
414,58,False
47,3,False
419,60,False
9,0,False
232,5,False
292,22,False
364,74,False
271,21,False
192,42,False
277,76,False
374,76,False
149,85,False
156,73,False
25,1,False
144,84,False
308,34,False
449,56,False
170,79,False
220,6,False
100,73,False
224,76,False
460,63,True
349,84,False
374,49,False
40,84,False
104,26,False
132,28,False
290,21,True
247,11,False
127,27,False
200,4,False
397,50,True
71,14,False
5,0,False
396,83,True
238,80,True
472,70,False
212,72,False
38,2,False
217,78,False
282,80,False
307,34,False
200,72,False
52,75,False
420,62,False
150,39,False
226,78,False
360,73,False
203,6,False
166,78,False
84,81,False
135,82,False
425,64,True
89,15,True
117,27,False
51,13,False
87,15,False
459,61,False
304,73,False
329,38,False
225,10,False
70,14,False
84,15,False
407,53,False
214,12,False
309,36,False
450,58,False
189,41,False
266,77,False
383,81,False
133,28,False
235,81,False
330,30,False
128,27,False
335,32,False
231,4,False
344,83,False
312,38,False
370,78,False
243,84,False
3,73,False
187,82,False
367,43,False
39,82,False
165,40,False
182,81,False
204,6,False
160,39,False
122,78,False
417,58,False
138,81,False
255,74,False
141,85,False
107,74,False
148,84,False
136,28,True
387,81,False
17,1,False
389,47,False
47,85,False
12,0,False
194,84,True
226,10,False
301,30,False
394,49,False
334,32,True
0,0,False
127,77,False
38,81,False
465,65,False
112,26,False
115,77,False
395,84,False
210,73,False
69,78,False
479,71,False
335,81,False
377,76,False
468,66,False
362,72,False
76,79,False
229,12,False
58,13,False
295,84,False
393,48,False
321,76,False
173,79,False
16,1,False
388,47,False
464,64,False
251,73,False
313,38,False
103,73,False
11,0,False
94,16,False
227,76,False
246,83,False
209,10,False
284,19,False
137,82,True
359,49,True
117,79,False
289,21,False
273,21,False
349,38,False
368,45,False
99,85,False
355,74,False
245,10,False
74,14,False
29,79,False
94,84,False
274,23,False
373,47,False
319,77,False
46,3,False
50,73,False
101,74,False
57,13,False
140,29,False
174,40,False
273,78,False
189,82,False
371,47,False
37,82,False
181,41,False
372,77,False
248,12,False
382,80,False
97,16,True
360,49,False
106,26,False
281,81,False
348,38,False
473,71,False
272,77,False
73,14,False
124,77,False
390,83,False
356,47,False
54,74,False
45,3,False
52,13,False
427,63,False
315,76,False
376,78,False
152,39,False
146,84,False
254,73,False
158,75,False
86,81,False
350,43,False
71,77,False
119,27,False
288,21,False
23,79,False
6,73,False
314,74,False
40,3,False
333,81,False
168,40,False
372,47,False
35,2,False
442,55,False
311,36,False
328,77,False
381,81,False
299,84,False
258,74,False
110,74,False
135,28,False
294,83,False
75,78,False
180,41,False
205,6,False
437,68,False
387,46,False
3,0,False
421,62,False
314,38,False
305,32,False
118,77,False
81,15,False
179,79,False
201,4,False
72,78,False
205,74,False
91,85,False
113,26,False
435,69,False
353,72,False
461,64,False
331,30,False
19,1,False
80,81,False
256,21,False
315,30,False
391,47,False
237,81,False
14,0,False
386,46,False
218,76,False
282,18,False
114,26,False
80,15,False
197,42,False
278,25,False
61,75,False
159,39,False
287,20,True
352,43,False
382,44,False
271,76,False
175,78,False
388,80,False
65,14,False
398,83,False
277,25,False
60,13,False
143,29,False
286,80,True
88,15,True
27,1,False
248,83,False
211,10,False
175,40,False
453,61,False
237,7,False
275,77,False
286,20,True
76,14,False
57,74,False
48,3,False
379,78,False
22,1,False
153,39,True
137,28,True
239,81,True
161,75,False
475,70,False
393,84,False
232,80,False
74,77,False
122,27,False
188,41,False
423,62,False
400,52,False
300,72,False
326,78,False
120,27,False
181,82,False
463,66,False
92,16,False
261,74,False
375,49,False
342,35,False
67,79,False
212,12,False
78,78,False
