source,destination,label
22,262,False
31,361,False
26,70,False
54,293,False
66,128,False
80,463,False
36,151,False
24,54,False
72,149,False
34,135,False
50,40,False
88,266,False
20,197,False
62,97,False
23,276,False
18,119,False
94,303,False
19,151,False
14,390,False
12,374,False
60,335,False
2,418,False
15,556,False
3,459,False
9,233,False
13,540,False
32,112,False
49,504,False
17,86,False
88,509,False
22,244,False
74,175,False
49,505,False
3,361,False
31,363,False
18,141,False
76,192,False
29,347,False
7,160,False
78,449,False
2,449,False
39,429,False
23,278,False
91,276,False
79,179,False
92,289,False
77,205,True
4,49,False
6,128,False
38,421,False
50,256,False
74,410,False
48,503,False
22,246,False
48,241,False
66,112,False
80,447,False
46,225,False
37,410,False
25,313,False
92,532,False
22,247,False
70,395,False
14,423,False
93,274,False
62,81,False
12,407,False
11,282,False
94,287,False
2,451,False
0,435,False
43,205,True
78,461,False
60,319,False
65,343,True
9,217,False
15,366,False
2,481,False
91,288,False
28,80,False
34,16,False
3,394,False
38,423,False
19,165,False
0,465,False
10,250,False
86,256,False
28,343,True
14,454,False
30,97,False
54,288,False
2,482,False
40,178,False
28,81,False
17,100,False
38,162,False
81,228,False
69,131,False
8,185,False
3,424,False
48,244,False
16,54,False
36,400,False
58,325,False
46,228,False
2,512,False
77,197,False
34,384,False
37,413,False
25,316,False
92,273,False
64,362,False
47,495,False
32,369,False
56,64,False
45,479,False
87,245,False
77,189,False
72,428,False
31,111,True
0,433,True
86,268,False
82,476,False
70,379,False
21,222,False
54,291,False
77,432,False
17,103,False
15,524,False
3,427,False
22,261,False
67,380,False
0,498,False
89,243,False
13,508,False
26,322,False
48,247,False
36,150,False
50,513,False
11,296,False
91,272,False
52,530,True
24,306,False
2,515,False
19,149,False
50,39,False
25,319,False
11,297,True
68,385,False
0,499,False
84,486,False
3,457,False
25,2,False
32,372,False
63,94,False
90,523,False
81,212,False
69,115,False
23,295,False
2,545,False
79,458,False
82,225,False
10,264,False
71,160,False
59,63,False
64,346,False
43,200,False
41,184,False
44,213,False
56,48,False
55,298,True
16,68,False
26,71,False
54,294,False
24,55,False
42,450,False
72,412,False
51,266,False
44,30,False
52,532,False
67,121,False
40,435,False
62,360,False
50,516,False
38,419,False
11,299,False
52,533,True
73,158,False
5,89,False
14,391,False
65,359,False
48,501,False
15,557,False
35,17,False
0,531,False
13,541,False
32,375,False
79,199,False
10,267,False
11,280,False
3,490,False
41,186,False
44,215,False
29,89,False
66,140,False
42,199,False
68,369,False
55,47,False
14,422,False
89,510,False
16,71,False
79,442,False
51,269,False
10,248,False
92,552,False
14,452,False
27,328,False
30,357,False
71,144,False
12,343,True
79,434,True
40,176,False
50,519,False
38,422,False
19,164,False
38,160,False
68,138,False
48,242,False
16,52,False
57,73,False
3,329,False
46,226,False
1,314,False
49,250,False
62,344,False
31,108,False
21,239,False
94,550,False
89,259,False
11,283,False
29,92,False
43,206,True
40,24,False
39,174,False
15,367,False
3,523,False
19,166,False
79,183,False
10,251,False
14,455,False
21,220,False
30,98,False
74,155,False
19,167,False
69,394,False
8,186,False
87,265,False
93,286,False
61,96,False
14,485,False
26,320,False
16,55,False
36,401,False
24,304,False
77,460,False
2,513,False
83,234,False
92,536,False
70,399,False
32,370,False
19,148,False
7,170,False
29,95,False
75,411,False
77,452,False
87,508,False
73,174,False
1,347,False
57,57,False
33,378,False
53,541,False
44,211,False
21,223,False
18,132,False
44,464,False
54,292,False
14,487,False
83,469,False
42,448,False
51,264,False
12,471,False
69,135,False
5,98,False
58,70,False
26,323,False
50,514,False
37,158,False
25,61,False
19,150,False
20,191,False
73,409,False
15,430,False
52,531,False
95,547,False
63,357,False
14,518,False
69,378,False
87,249,False
2,546,False
82,488,False
10,265,False
61,80,False
59,326,False
83,218,False
43,463,False
64,342,True
53,282,False
41,185,False
44,214,False
16,69,False
7,154,False
77,436,False
42,451,False
51,267,False
44,31,False
9,208,False
30,355,False
67,384,False
89,247,False
16,70,False
40,436,False
50,517,False
38,420,False
73,421,False
84,231,False
6,122,False
18,116,False
32,117,False
64,111,True
69,119,False
79,462,False
15,463,False
49,248,False
58,54,False
4,73,False
21,237,False
13,447,False
71,164,False
11,281,False
59,67,False
41,187,False
76,188,False
64,91,False
14,551,False
12,535,False
43,204,False
67,133,False
95,531,False
63,341,False
41,188,False
72,157,False
34,15,False
51,270,False
10,249,False
14,453,False
90,503,False
39,426,False
18,127,False
59,310,False
27,329,False
30,358,False
40,439,False
16,53,False
17,94,False
8,179,False
49,38,False
1,315,False
83,485,False
67,368,False
49,251,False
94,283,False
89,522,False
31,109,False
76,200,False
73,405,False
7,168,False
29,93,False
84,215,False
47,489,False
35,392,False
45,473,False
23,286,False
8,201,True
0,432,False
55,555,False
43,458,False
79,446,False
53,539,False
4,57,False
6,136,False
21,221,False
27,332,False
85,483,False
59,51,False
74,418,False
40,437,True
75,431,False
6,137,False
66,120,False
93,549,False
14,486,False
46,224,False
37,156,False
25,312,False
88,258,False
20,189,False
39,23,False
62,89,False
94,295,False
49,254,False
13,319,False
14,516,False
7,171,False
20,181,False
54,45,True
9,225,False
47,492,False
35,395,False
57,320,False
45,476,False
33,379,False
86,264,False
74,167,False
55,558,False
43,461,False
55,296,False
53,542,False
14,325,False
53,280,False
92,301,True
6,139,False
18,133,False
12,309,False
7,152,False
94,530,True
42,449,False
12,438,True
74,159,False
69,398,False
26,65,False
1,379,False
58,333,False
36,146,False
61,100,False
24,49,False
7,153,False
34,130,False
37,159,False
25,62,False
92,281,False
24,0,False
6,120,False
32,115,False
85,467,False
1,409,False
23,300,False
74,402,False
33,381,False
14,519,False
87,512,False
75,415,False
6,121,False
80,439,False
10,266,False
35,398,False
35,136,False
78,202,True
33,382,False
88,242,False
83,481,False
14,549,False
11,274,False
55,299,False
94,279,False
7,155,False
60,311,False
22,269,False
51,268,False
9,209,False
57,304,False
39,424,False
26,68,False
58,74,False
24,52,False
14,358,False
1,411,False
86,248,False
34,133,False
84,494,False
52,276,False
6,123,False
18,117,False
32,118,False
3,328,False
17,92,False
23,303,False
8,177,False
14,388,False
69,382,False
12,372,False
0,528,False
49,511,False
58,317,False
49,249,False
