source,destination,label
298,3,True
95,13,False
412,71,False
361,5,False
523,89,False
90,1,False
400,71,False
67,2,False
187,80,False
202,79,True
182,79,False
204,15,False
131,2,False
328,4,False
500,22,False
556,91,False
357,17,False
199,14,False
495,21,False
268,15,False
406,19,False
361,62,False
476,81,False
171,3,False
356,61,False
143,70,False
251,90,False
397,18,False
324,16,False
464,81,False
235,3,False
508,22,False
515,10,False
134,69,False
442,78,False
94,13,False
425,72,False
484,81,False
68,57,False
434,78,True
207,80,False
142,69,False
67,60,False
202,3,True
340,17,False
137,68,False
391,69,False
62,59,False
386,68,False
339,5,True
132,67,False
195,2,False
50,59,False
57,58,False
370,68,False
381,67,False
484,21,False
463,20,False
54,12,False
552,91,False
216,82,False
458,8,False
455,79,False
118,12,False
439,79,False
416,7,False
481,9,False
65,58,False
397,67,False
247,12,False
37,50,False
158,13,False
381,18,False
280,92,False
130,2,False
177,78,False
222,13,False
305,57,False
107,65,True
556,23,False
194,2,False
366,17,False
490,9,False
462,20,False
269,88,False
246,89,False
234,3,False
457,8,False
79,15,False
441,8,False
241,88,False
96,62,False
420,71,False
544,91,False
134,14,False
209,0,False
197,78,False
494,21,False
478,21,False
489,82,False
273,0,False
349,17,False
473,9,False
271,90,False
344,5,False
110,15,True
445,20,False
52,57,False
482,9,False
259,90,False
389,18,False
316,16,False
103,14,False
440,8,False
384,6,False
98,2,False
554,11,False
450,78,False
196,77,False
121,68,False
56,1,False
425,7,False
445,77,False
213,12,False
116,67,False
519,22,False
440,76,False
227,85,False
205,15,True
208,0,False
277,12,False
392,6,False
421,19,False
348,17,False
486,21,False
514,88,False
470,21,False
129,68,False
559,23,False
61,13,False
82,64,False
327,16,False
124,67,False
35,46,False
388,18,False
373,67,False
102,14,False
30,45,False
558,23,False
248,87,False
97,2,False
475,84,False
7,30,True
142,15,False
408,7,False
546,11,False
226,2,False
137,3,False
502,22,False
325,57,False
373,18,False
384,66,False
496,86,False
303,15,False
320,56,False
404,19,False
431,74,False
95,65,False
154,74,False
534,23,True
28,43,True
403,74,False
266,89,False
181,12,False
515,89,False
261,88,False
328,56,False
64,2,False
256,87,False
278,12,False
480,9,False
545,11,False
430,73,False
355,64,False
350,63,False
222,84,False
342,63,True
509,87,False
465,9,False
72,57,False
180,77,False
363,64,False
504,86,False
291,95,False
526,22,False
358,63,False
286,94,False
367,17,False
29,42,False
432,8,False
505,10,False
521,10,False
254,13,False
165,14,False
362,5,False
538,93,False
427,7,False
146,74,False
160,2,False
188,77,False
329,4,False
235,85,False
432,76,False
219,85,False
269,15,False
542,23,False
469,21,False
539,94,False
117,12,False
413,19,False
537,11,False
172,72,False
90,64,False
112,0,False
335,16,False
509,22,False
525,22,False
529,11,True
389,67,False
85,63,False
533,92,True
380,18,False
504,10,False
244,12,False
495,84,False
345,5,False
159,75,False
490,83,False
216,1,False
467,84,False
489,9,False
213,83,False
297,3,True
310,16,False
211,0,False
69,14,False
345,62,False
485,21,False
174,74,False
412,19,False
340,61,False
419,7,False
550,23,False
391,18,False
115,70,False
285,13,False
386,6,False
414,73,False
257,2,False
220,13,False
281,93,False
24,41,False
409,72,False
468,81,False
215,12,False
488,9,False
472,9,False
523,10,False
210,0,False
109,63,False
347,64,False
68,14,False
423,19,False
407,19,False
417,72,False
214,84,False
468,21,False
402,7,False
390,18,False
524,86,False
374,18,False
501,87,False
508,86,False
75,60,False
334,16,False
180,12,False
172,15,False
261,14,False
299,95,False
283,95,False
70,59,False
331,59,False
54,59,False
369,6,False
294,94,False
434,8,True
278,94,False
483,9,False
410,7,False
139,3,False
236,82,False
354,5,False
161,73,False
21,36,False
469,82,False
156,72,False
16,35,False
447,79,False
124,13,False
321,4,False
559,94,False
350,17,False
39,48,False
5,26,False
251,1,False
96,2,False
543,94,False
554,93,False
221,13,False
111,15,True
169,73,False
109,15,False
91,1,False
300,92,False
342,17,True
531,94,False
106,3,True
79,60,False
164,72,False
272,92,False
317,16,False
438,20,True
487,21,False
501,22,False
312,4,False
433,8,True
358,17,False
200,3,False
496,10,False
238,84,False
146,0,False
404,71,False
191,80,False
353,5,False
426,7,False
337,5,False
233,83,False
206,79,True
179,80,False
76,15,False
449,8,False
482,83,False
255,13,False
393,6,False
365,62,False
424,71,False
250,1,False
88,62,False
360,61,False
337,62,False
108,15,False
411,7,False
135,70,False
119,70,False
399,18,False
189,78,False
493,82,False
114,69,False
205,78,True
507,10,False
75,3,False
155,1,False
430,19,False
488,81,False
438,78,True
49,58,False
263,90,False
401,72,False
219,1,False
273,93,False
336,5,False
409,7,False
433,77,True
530,11,True
331,4,False
395,69,False
376,6,False
59,60,False
390,68,False
50,0,False
119,12,False
113,68,False
47,54,False
415,19,False
385,67,False
276,12,False
114,0,False
511,22,False
182,12,False
159,13,False
220,82,False
382,18,False
455,20,False
506,10,False
177,0,False
74,59,False
154,1,False
450,8,False
223,13,False
