source,destination,label
31,216,False
10,59,False
5,47,False
14,98,False
15,139,False
10,127,False
12,93,False
29,134,False
85,19,False
22,118,False
12,238,False
14,266,True
79,179,True
31,246,False
31,257,False
111,71,False
9,126,False
89,29,False
35,190,False
14,273,False
5,202,False
4,153,False
14,167,False
10,51,False
3,197,False
5,39,False
25,127,False
14,90,False
33,231,False
30,140,False
6,205,False
91,31,False
12,85,False
8,160,False
113,78,False
28,124,False
9,50,False
31,238,False
11,6,False
24,122,False
6,156,False
5,31,False
16,136,True
77,183,False
117,85,False
10,217,False
14,265,False
11,230,False
125,99,False
9,214,False
37,205,False
25,130,False
14,82,False
13,259,False
13,8,False
33,223,False
91,34,False
101,53,False
107,64,False
15,115,True
31,249,False
4,22,True
103,55,False
109,69,False
15,172,False
37,208,False
13,262,False
14,9,True
7,125,False
35,193,False
31,268,False
10,111,False
12,77,False
123,95,False
9,42,False
4,30,False
14,66,False
31,230,False
31,241,False
7,49,False
14,134,False
14,268,False
4,14,False
33,275,False
97,44,False
11,233,False
105,59,False
83,17,False
0,146,False
31,260,False
6,44,False
10,103,False
12,69,False
14,86,True
9,34,False
81,13,False
31,222,False
8,212,False
2,192,False
97,43,False
89,27,False
0,187,False
10,95,False
33,267,False
11,80,False
1,24,False
11,225,False
11,108,False
13,254,False
10,163,False
12,129,False
99,48,False
12,61,False
22,116,True
78,144,False
21,112,False
10,220,False
35,196,False
19,185,False
29,132,False
119,88,False
1,188,False
97,46,False
125,102,False
14,58,False
20,179,True
95,41,False
31,233,False
31,244,False
13,178,False
10,87,False
1,16,False
77,178,False
7,41,False
123,98,False
11,100,False
2,29,False
129,109,False
14,271,False
37,203,False
121,93,False
3,195,False
105,62,False
4,18,True
115,81,False
31,252,False
31,274,False
6,36,False
113,76,False
103,58,False
2,193,False
17,141,False
31,225,False
31,236,False
111,72,False
8,158,False
89,30,False
7,33,False
117,83,False
2,21,False
31,266,True
33,259,False
11,72,False
12,113,False
11,228,False
12,247,False
37,212,False
93,37,False
13,257,False
4,200,False
27,185,False
12,248,False
5,154,False
12,53,False
26,137,False
10,223,False
35,188,False
117,86,True
31,217,False
87,24,False
76,143,False
127,103,False
10,79,False
33,251,False
11,64,False
6,203,False
85,20,False
12,239,False
2,149,False
37,213,False
79,185,False
23,184,True
13,260,False
0,27,False
11,182,False
80,145,True
35,191,False
14,274,False
83,18,True
14,168,False
8,210,False
12,7,False
12,249,False
37,214,False
25,128,False
31,228,False
10,71,False
30,141,False
33,243,False
11,84,False
28,125,False
14,110,False
101,51,False
2,13,False
12,105,False
0,19,False
12,250,False
83,15,False
17,174,False
31,258,False
31,269,False
127,105,False
81,11,False
109,67,False
15,170,False
9,215,False
12,241,False
37,206,False
31,220,False
5,119,False
75,181,False
10,63,False
14,102,False
129,107,False
107,65,False
11,56,False
12,97,False
12,242,False
37,207,False
105,60,False
13,252,False
18,175,True
31,250,False
12,165,False
10,218,False
35,194,False
17,117,False
4,198,True
11,231,False
125,100,False
14,94,False
33,235,False
