source,destination,label
132,9,False
114,74,False
85,13,False
133,94,False
104,9,False
86,98,False
73,15,False
67,68,False
105,94,False
109,98,False
141,13,False
63,64,True
46,56,False
76,74,False
91,11,False
95,15,False
21,30,False
28,38,False
143,15,False
79,74,False
93,13,False
88,15,False
96,9,False
26,36,False
30,40,False
65,13,False
106,13,False
55,2,False
65,68,False
125,9,False
125,86,False
126,82,False
78,13,False
144,15,False
98,82,False
121,13,True
117,78,False
101,82,False
4,14,True
120,78,False
103,96,False
39,48,False
34,44,False
106,96,False
110,9,False
109,15,False
129,82,False
113,72,False
143,100,False
86,13,False
138,102,False
32,42,False
5,14,True
137,15,False
7,16,False
71,13,False
73,88,False
33,42,False
88,98,False
56,0,True
135,13,False
66,15,True
3,14,False
107,13,False
31,40,False
35,44,False
122,15,False
103,9,False
25,34,False
137,98,False
70,11,False
108,15,False
67,15,False
22,32,True
123,80,True
60,7,True
111,74,False
130,15,False
49,58,False
108,94,False
139,104,False
96,84,False
124,9,False
89,102,False
128,13,False
135,98,False
119,76,False
59,5,False
68,90,False
85,96,False
100,13,False
107,98,False
15,24,False
19,28,False
0,8,True
82,96,False
102,86,False
76,9,False
9,18,False
77,70,False
81,74,False
89,9,False
62,68,False
8,18,False
123,15,True
43,52,False
47,56,False
114,13,False
136,15,False
37,46,False
75,72,False
92,102,False
117,9,False
127,13,False
136,94,False
99,13,False
61,66,False
97,86,False
69,9,False
101,15,False
118,9,True
82,9,False
70,88,False
134,96,False
59,63,False
90,104,False
129,15,False
120,13,False
79,13,False
69,92,False
53,2,False
92,13,False
20,30,False
83,98,False
124,84,False
77,11,False
81,15,False
23,32,False
68,9,False
94,15,False
48,58,False
12,22,False
54,3,True
91,100,False
99,84,False
38,48,False
42,52,False
111,9,False
112,70,False
113,13,False
116,74,False
10,20,False
104,98,False
36,46,False
40,50,False
57,1,False
98,11,False
11,20,False
142,104,False
80,15,False
80,70,False
61,9,False
2,12,True
60,63,True
71,90,False
134,13,False
66,64,True
97,9,False
119,11,False
130,86,False
140,100,False
121,80,True
110,72,False
13,22,False
17,26,False
63,11,True
24,34,False
138,9,False
142,13,False
51,60,False
128,86,False
140,11,False
58,0,True
122,76,False
41,50,False
45,54,False
90,9,False
52,62,False
100,86,False
112,11,False
116,15,False
131,96,False
6,16,True
62,9,False
84,11,False
75,9,False
127,84,False
139,9,False
16,26,False
64,66,False
95,104,False
74,92,False
132,98,False
78,72,False
126,11,False
87,15,False
14,24,False
18,28,False
1,10,True
50,60,True
94,100,False
64,13,False
102,15,False
44,54,False
118,80,True
83,9,False
133,11,False
105,11,False
29,38,False
84,94,False
74,15,False
115,15,False
115,70,False
141,102,False
131,9,False
144,104,False
87,94,False
93,104,False
27,36,False
72,13,False
72,92,False
