source,destination,label
8,96,False
12,65,False
1,39,False
12,142,False
0,34,False
7,50,True
10,70,False
14,94,False
1,43,False
72,15,False
3,123,True
14,122,False
1,3,False
14,109,False
12,78,False
0,22,True
100,42,False
66,9,False
104,46,False
12,93,False
92,35,False
82,24,False
0,62,False
0,73,False
3,112,False
14,66,True
8,111,False
64,7,False
1,82,False
1,95,False
10,91,False
90,33,False
94,37,False
12,106,False
2,106,False
0,50,True
0,64,False
3,114,False
3,125,False
14,123,True
1,84,False
0,24,False
3,129,False
4,59,False
14,73,False
1,33,False
8,139,False
1,88,False
62,59,False
3,127,False
84,26,False
88,30,False
8,75,False
14,88,False
2,57,False
0,1,True
0,26,False
3,131,False
3,142,False
12,72,False
1,35,False
96,39,False
0,30,False
86,28,False
14,101,False
2,56,True
3,144,False
14,129,False
14,116,False
12,85,False
76,19,False
12,100,False
102,45,False
0,69,False
1,23,False
1,78,False
80,22,True
14,67,False
12,113,False
0,2,True
0,16,False
2,102,False
0,71,False
3,110,False
3,132,False
10,140,False
1,25,False
0,6,True
0,20,False
1,80,False
1,91,False
14,80,False
1,29,False
8,124,False
68,11,False
2,104,False
3,134,False
14,95,False
12,64,False
98,40,False
5,48,False
12,127,False
2,108,False
0,63,True
3,58,True
3,138,False
12,79,False
1,31,False
12,134,False
0,48,False
8,97,False
8,62,False
14,108,False
64,6,True
3,5,True
3,60,True
3,140,False
12,92,False
0,61,False
3,111,False
10,119,False
1,94,False
1,59,False
0,10,False
0,65,False
62,60,True
90,32,False
1,19,False
8,90,False
8,103,False
8,125,False
3,113,False
10,63,True
14,74,False
10,77,False
0,12,False
2,98,False
0,67,False
3,117,False
3,128,False
80,23,False
1,21,False
1,76,False
1,87,False
70,13,False
8,76,False
14,87,False
12,121,True
8,131,False
2,100,False
0,66,True
3,119,False
3,130,False
12,71,False
1,89,False
0,18,False
0,40,False
10,98,False
84,27,False
74,16,False
78,20,False
1,27,False
0,44,False
1,49,False
1,93,False
3,118,True
14,144,False
8,104,False
8,69,False
12,128,False
0,42,False
86,29,False
72,14,False
76,18,False
3,136,False
1,51,False
102,44,False
0,46,False
66,8,False
10,126,False
1,11,False
1,79,False
92,34,False
1,90,False
1,55,False
8,82,False
74,17,False
1,15,False
8,110,False
100,43,False
104,47,False
3,120,False
94,36,False
10,84,False
1,13,False
0,8,False
0,74,False
3,124,False
63,52,False
1,17,False
1,83,False
8,83,False
8,138,False
12,107,False
2,96,False
2,107,False
3,115,False
3,126,False
3,137,False
1,85,False
0,36,False
3,141,False
10,105,False
8,61,False
1,45,False
98,41,False
96,38,False
5,49,False
2,109,False
12,120,False
14,136,False
3,139,False
88,31,False
12,135,False
0,38,False
0,14,False
3,143,False
1,47,False
0,53,False
10,133,False
14,137,False
1,7,False
1,86,False
8,89,False
14,102,False
6,60,True
8,117,False
12,86,False
2,97,False
12,141,False
3,116,False
1,9,False
2,4,True
1,75,False
14,115,False
0,70,False
70,12,False
14,143,False
14,130,False
12,99,False
2,99,False
0,54,True
0,68,False
78,21,False
82,25,False
68,10,False
0,28,False
1,77,False
0,72,False
2,103,False
3,122,False
3,133,False
12,114,False
8,118,True
1,37,False
8,132,False
1,81,False
0,32,False
1,92,False
2,101,False
7,51,False
10,112,False
14,81,False
8,68,False
1,41,False
3,0,True
2,105,False
3,121,True
3,135,False
