source,destination,label
15,46,True
1,14,True
3,15,True
1,53,True
4,40,False
15,48,True
1,51,True
0,33,True
1,11,True
0,48,True
8,20,True
15,50,True
2,55,True
3,30,True
12,26,True
13,45,True
3,45,True
6,19,False
1,17,True
0,35,False
10,24,True
4,59,False
17,55,True
6,18,True
4,19,False
35,42,True
37,8,True
3,7,True
7,42,True
17,57,True
8,21,True
3,9,True
4,25,False
3,24,True
41,15,True
37,10,False
15,58,False
17,59,False
1,20,True
39,11,True
0,46,True
17,47,True
17,51,True
11,44,True
1,26,True
3,3,True
17,49,True
39,13,False
1,41,True
2,37,True
17,53,True
3,56,True
4,28,False
14,31,False
8,22,False
14,30,True
36,32,True
2,54,True
3,18,True
12,28,False
6,17,True
1,5,True
0,0,True
3,39,True
35,45,True
1,44,True
0,4,True
37,9,True
4,13,False
3,12,True
41,14,True
1,50,True
39,12,True
15,56,True
1,52,True
0,34,True
1,23,True
0,49,True
0,47,True
4,58,False
12,27,True
1,1,True
9,43,True
3,57,True
35,41,True
1,29,True
4,16,False
14,29,True
10,23,True
4,31,False
35,43,True
2,42,True
4,22,False
15,52,True
2,2,True
5,41,True
3,21,True
2,6,True
10,25,False
1,8,True
15,54,True
3,27,True
4,10,False
0,43,True
3,38,True
35,44,True
1,36,True
41,16,False
