source,destination,label
3,15,True
46,16,True
24,29,True
31,33,False
55,37,True
39,2,True
26,31,True
4,17,True
49,18,True
1,15,True
50,37,True
43,10,True
56,37,True
2,15,True
41,36,True
25,29,False
15,23,True
47,18,True
49,39,True
22,27,False
29,33,True
50,16,True
56,16,True
38,0,True
14,23,True
21,27,True
10,19,False
45,36,True
17,25,True
40,0,False
43,36,True
18,25,True
13,21,False
8,19,True
9,19,True
6,17,True
59,39,False
16,23,False
58,39,False
7,17,True
11,21,True
27,31,True
33,1,True
20,27,True
42,8,True
53,41,True
54,37,True
48,16,True
0,15,True
30,33,True
28,31,False
36,0,True
5,17,True
23,29,True
58,16,False
52,41,True
59,18,False
12,21,True
32,35,True
54,16,True
19,25,False
34,3,True
37,3,True
51,18,True
52,16,True
41,6,True
45,14,True
35,4,False
51,37,True
57,18,True
44,36,True
44,12,True
42,36,True
46,37,True
48,39,True
55,18,True
53,18,True
57,37,True
47,37,True
