source,destination,label
46,98,False
15,71,False
44,16,False
20,85,False
38,62,False
42,66,False
7,79,False
6,39,True
17,79,False
14,58,False
2,27,False
16,73,False
7,41,False
46,18,False
21,87,False
43,15,False
47,19,False
34,86,False
28,0,False
25,95,False
1,73,False
10,49,False
45,69,False
7,43,False
5,37,False
30,2,False
8,64,False
12,68,False
43,67,False
2,46,False
18,81,False
13,63,False
15,67,False
41,93,False
45,97,False
4,76,False
34,6,False
11,55,False
33,57,False
37,61,False
2,74,False
22,88,False
3,29,False
1,23,False
39,91,False
41,13,False
3,31,False
24,93,False
26,96,False
12,62,False
29,81,False
1,25,False
0,20,False
13,57,False
10,45,False
36,60,False
40,64,False
17,76,False
12,50,True
15,59,False
22,89,False
19,83,False
0,22,False
38,90,False
42,94,False
5,35,False
26,97,False
23,91,False
17,78,False
36,88,False
40,92,False
4,32,False
2,26,False
47,71,False
28,52,False
4,34,False
14,70,False
2,28,False
7,42,False
32,4,False
5,77,True
45,17,False
8,52,False
12,56,False
18,80,False
3,75,False
31,55,False
35,59,False
9,65,False
10,54,False
33,85,False
0,44,False
27,99,False
44,68,False
31,83,False
35,87,False
39,11,False
10,60,False
29,1,False
14,51,False
9,53,False
16,72,False
17,77,True
14,66,False
44,96,False
3,30,False
21,86,False
16,74,False
38,10,False
42,14,False
25,94,False
46,70,False
8,44,False
36,8,False
40,12,False
5,36,False
8,48,False
19,82,False
0,21,False
3,47,False
34,58,False
23,90,False
30,54,False
1,45,False
5,49,False
43,95,False
47,99,False
11,61,False
28,80,False
37,89,False
16,75,False
30,82,False
4,33,False
14,47,False
4,48,False
32,56,False
12,46,False
20,84,False
33,5,False
37,9,False
1,24,False
41,65,False
6,78,False
32,84,False
6,38,False
0,72,False
31,3,False
35,7,False
39,63,False
13,69,False
7,51,False
24,92,False
27,98,False
29,53,False
6,50,True
6,40,False
